PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 70, filenames: A: frame0138.jpg & B: frame0139.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
262,169,-4.67202144,0.8856365001
262,172,-4.371335827,0.6697546734
262,175,-4.256972446,0.6601990369
262,178,-4.195525306,0.8978016325
265,4,-3.815533848,-0.1342042248
265,7,-3.679487878,-0.3015299896
265,10,-3.550316404,-0.4826539851
265,13,-3.555521638,-0.3775152113
265,16,-3.630241775,-0.3315548934
265,19,-3.739811806,-0.3539881432
265,22,-3.769026325,-0.370290096
265,25,-3.665973724,-0.3761334093
265,28,-3.694447283,-0.4383679706
265,31,-3.904620018,-0.6467601909
265,34,-4.128161078,-1.122160703
265,37,-3.749739303,-1.452462001
265,40,-3.935017505,-0.8250661625
265,43,-4.110463429,-0.4611492347
265,46,-4.199373171,-0.3425606409
265,49,-4.240684074,-0.3655533862
265,52,-4.302473825,-0.4276294785
265,55,-4.342377566,-0.4727807564
265,58,-4.308337131,-0.4962537542
265,61,-4.33515806,-0.5033207677
265,64,-4.659398278,-0.4085703111
265,67,-5.250571343,-0.131072133
265,70,-4.835784748,0.1471539858
265,73,-4.353891209,0.4248903316
265,76,-4.129784301,0.1911227533
265,79,-3.944270622,-0.1122571558
265,82,-3.154003782,-0.15924962
265,85,-2.191085677,-0.2420598184
265,88,-0.4632579872,-0.2267126934
265,91,0.3424526353,-0.1290954307
265,94,0.2566483286,0.008253833933
265,97,-0.4329486783,0.1358796853
265,100,-0.6634393504,0.002894172003
265,103,-0.4361320312,-0.3995966304
265,106,-0.07989037707,-0.3942582642
265,109,-0.3808625266,-0.1414612771
265,112,-1.505268301,0.2934237147
265,115,-2.657823376,0.4925425506
265,118,-3.708839293,0.5662067359
265,121,-4.192323809,0.3854610649
265,124,-4.157252619,0.4004738044
265,127,-3.936877051,0.6199748272
265,130,-3.751631518,0.697240363
265,133,-3.498311211,0.7554517476
265,136,-3.602448366,0.5059281122
265,139,-3.961298687,0.004807831516
265,142,-4.420489446,-0.4107697939
265,145,-4.964053899,-0.6107141177
265,148,-5.585604796,-0.7693890333
265,151,-5.547299651,-0.8313910326
265,154,-4.593973583,-0.483426983
265,157,-4.100853084,0.1653586415
265,160,-3.918367857,0.4891266455
265,163,-3.638290944,0.9559747512
265,166,-3.846627051,1.10300034
265,169,-4.310222691,0.9086083529
265,172,-4.235801573,0.608236382
265,175,-4.215185779,0.4342603398
265,178,-4.192239859,0.5898508563
268,4,-3.899676848,-0.1463761114
268,7,-3.794010111,-0.2135106163
268,10,-3.739627482,-0.2645283873
268,13,-3.771185425,-0.1262591697
268,16,-3.696484722,-0.1904710578
268,19,-3.647758168,-0.3125612051
268,22,-3.594392791,-0.4266022797
268,25,-3.517129689,-0.4573335335
268,28,-3.596674554,-0.422978037
268,31,-3.813711798,-0.4440301744
268,34,-4.019239917,-0.6543108043
268,37,-3.921746487,-0.7993144473
268,40,-3.98299613,-0.589602675
268,43,-4.074936858,-0.411303297
268,46,-4.139086116,-0.3598854324
268,49,-4.18938274,-0.3723583636
268,52,-4.241469673,-0.405286156
268,55,-4.283845906,-0.4618921105
268,58,-4.328638528,-0.5175209228
268,61,-4.4031781,-0.5040239137
268,64,-4.760843861,-0.373251755
268,67,-5.447577309,-0.2063511178
268,70,-4.961971373,-0.02742222521
268,73,-4.484460582,0.4685279568
268,76,-4.182054092,0.08903661016
268,79,-3.79758516,-0.4477653072
268,82,-3.005135412,-0.7427313238
268,85,-1.829606327,-0.75316948
268,88,-0.2047893939,-0.4625153397
268,91,0.6296717755,-0.1313063782
268,94,0.6914596558,0.1711621834
268,97,0.3739027647,0.3252380531
268,100,0.09540487303,0.2281671858
268,103,-0.03874756398,-0.1217909222
268,106,0.1766332646,-0.1439936166
268,109,0.01794211337,0.01504148908
268,112,-0.9566888733,0.2816594076
268,115,-2.305238469,0.5351166179
268,118,-3.492692837,0.6694449003
268,121,-4.031790775,0.526341228
268,124,-3.984795833,0.4189994848
268,127,-3.723634453,0.5710259305
268,130,-3.482420357,0.560105678
268,133,-3.162348073,0.5767942242
268,136,-3.196626338,0.5368225836
268,139,-3.43815598,0.3578701755
268,142,-3.673528386,0.274737755
268,145,-3.998280726,0.2091653923
268,148,-4.390190468,0.1041324411
268,151,-4.264512373,0.1731548184
268,154,-3.776271132,0.35831048
268,157,-3.523323492,0.5514602312
268,160,-3.513821892,0.7437627674
268,163,-3.547823895,0.9347247577
268,166,-3.858546237,0.9327382325
268,169,-4.195426743,0.724900861
268,172,-4.13295922,0.4444389259
268,175,-4.061473904,0.05238393862
268,178,-3.956115525,0.01877007981
271,4,-4.02151959,-0.17056618
271,7,-3.905249688,-0.1390557867
271,10,-3.78994059,-0.0196735146
271,13,-3.687149846,-0.03766311181
271,16,-3.56921627,-0.1561289632
271,19,-3.486567664,-0.2956205429
271,22,-3.424953403,-0.441795695
271,25,-3.382506641,-0.4809225457
271,28,-3.493675156,-0.3968465309
271,31,-3.72367496,-0.3543274695
271,34,-3.915688303,-0.4724326661
271,37,-3.964341132,-0.5781972923
271,40,-4.009981977,-0.525481101
271,43,-4.030346033,-0.418863545
271,46,-4.040512816,-0.4097121796
271,49,-4.075967561,-0.43798358
271,52,-4.135218566,-0.5084492591
271,55,-4.202817942,-0.5670696285
271,58,-4.28234429,-0.5963097719
271,61,-4.348873415,-0.5610108224
271,64,-4.656809405,-0.3734675546
271,67,-5.248344706,-0.2855506848
271,70,-4.708713009,-0.4643095827
271,73,-4.211308602,-0.03184210663
271,76,-3.720869893,-0.3542865497
271,79,-3.323520039,-0.9972485453
271,82,-2.662294093,-1.370468324
271,85,-1.616565161,-1.256053317
271,88,-0.4188328966,-0.5280089945
271,91,0.248348567,0.1563811978
271,94,0.3969561574,0.3299506051
271,97,0.2955448933,0.3997593877
271,100,0.08244849273,0.2418231576
271,103,-0.2493029505,-0.05002688923
271,106,0.06203411589,-0.02639585513
271,109,0.03461702344,0.03703488397
271,112,-0.7850518127,0.1826773057
271,115,-2.277339413,0.5097403068
271,118,-3.461612322,0.733685177
271,121,-3.889098175,0.6427251674
271,124,-3.762370036,0.4539684054
271,127,-3.496569548,0.4209211505
271,130,-3.235500706,0.3313183819
271,133,-2.996511305,0.2912537628
271,136,-3.190607726,0.4402324314
271,139,-3.28884359,0.5045858739
271,142,-3.347452235,0.5952881679
271,145,-3.531957374,0.6729837288
271,148,-3.793960629,0.7403333562
271,151,-3.69191413,0.7842390269
271,154,-3.377891448,0.7406092544
271,157,-3.075137964,0.6255207404
271,160,-3.178617037,0.8522549649
271,163,-3.538467188,0.8484681375
271,166,-3.951759015,0.7376480896
271,169,-4.135502105,0.533023973
271,172,-3.983152611,0.2183225506
271,175,-3.81106187,-0.08340008717
271,178,-3.637061229,-0.5183546352
274,4,-3.966958268,-0.2728668596
274,7,-3.858745506,-0.2513821122
274,10,-3.729669346,-0.1505809477
274,13,-3.562864564,-0.110153228
274,16,-3.442586256,-0.1718806654
274,19,-3.376566141,-0.26530517
274,22,-3.318490764,-0.3961301365
274,25,-3.29350662,-0.4494993776
274,28,-3.433384371,-0.3803523775
274,31,-3.704904466,-0.3700078409
274,34,-3.906962685,-0.497502631
274,37,-3.980385686,-0.5981289926
274,40,-4.004813208,-0.5850051299
274,43,-3.983803426,-0.5094784561
274,46,-3.945272726,-0.4935747763
274,49,-3.938335617,-0.5114558467
274,52,-4.028373196,-0.6069756919
274,55,-4.106408924,-0.6519824601
274,58,-4.149322397,-0.6345116138
274,61,-4.164611556,-0.5409644307
274,64,-4.279929304,-0.2920452086
274,67,-4.329707221,-0.2202930367
274,70,-3.825238316,-0.2899751368
274,73,-3.36964671,-0.06783147126
274,76,-2.707061299,-0.5031966545
274,79,-2.436541599,-1.136928143
274,82,-2.082562174,-1.527256357
274,85,-1.359433251,-1.257708317
274,88,-0.5402179914,-0.4075725657
274,91,-0.03708204167,0.1921088344
274,94,0.114707815,0.3176155148
274,97,0.1233209156,0.3338853468
274,100,0.06472438926,0.1961042201
274,103,-0.01241475233,0.07474163437
274,106,0.137687998,0.04666829481
274,109,0.01883705531,0.03631599036
274,112,-0.8957946394,0.1670877519
274,115,-2.491840381,0.4969495093
274,118,-3.593339908,0.7542376225
274,121,-3.80134774,0.7279597398
274,124,-3.599448953,0.503648384
274,127,-3.38333144,0.4263450027
274,130,-3.183820403,0.3957147104
274,133,-3.01279044,0.461079433
274,136,-3.169656457,0.5092208069
274,139,-3.200589878,0.6011019982
274,142,-3.216566338,0.7356038715
274,145,-3.392855732,0.8426377382
274,148,-3.756770768,1.00256022
274,151,-3.880818667,0.9544561319
274,154,-3.581407323,0.7607763138
274,157,-3.301444929,0.5401091493
274,160,-3.364286821,0.5448243768
274,163,-3.685654074,0.5756084733
274,166,-3.936454594,0.5629331941
274,169,-4.027613426,0.4337526356
274,172,-3.928612441,0.1922014302
274,175,-3.917680354,0.2002367879
274,178,-4.037370948,-0.3865541215
277,4,-3.710155732,-0.3453563953
277,7,-3.690507796,-0.3596736477
277,10,-3.652691877,-0.2776465625
277,13,-3.510307106,-0.1866913107
277,16,-3.38785213,-0.1857919078
277,19,-3.316245968,-0.2241017794
277,22,-3.269643711,-0.3236150904
277,25,-3.31481905,-0.4039213717
277,28,-3.498290092,-0.4381730695
277,31,-3.739307096,-0.4374200555
277,34,-3.905335485,-0.5576585749
277,37,-3.974834014,-0.6303097186
277,40,-3.997245573,-0.6197575895
277,43,-3.980054746,-0.5745111444
277,46,-3.93525746,-0.5427173302
277,49,-3.937918141,-0.5315053568
277,52,-4.097160462,-0.6662351984
277,55,-4.151423781,-0.7095123787
277,58,-4.129331543,-0.6631506225
277,61,-4.011903656,-0.536836882
277,64,-3.826981198,-0.2317881639
277,67,-3.208322158,-0.1705761396
277,70,-2.345833327,-0.2082636283
277,73,-1.651540676,-0.1727933522
277,76,-1.023494776,-0.4946232394
277,79,-0.9445716911,-0.8215176549
277,82,-0.8290142996,-0.9691783514
277,85,-0.5647421349,-0.7143760419
277,88,-0.2645579078,0.031657508
277,91,-0.04180148918,0.2418556185
277,94,0.04896954559,0.2667406381
277,97,0.07510814006,0.2736063224
277,100,0.1066881269,0.1806503964
277,103,0.1420771016,0.1337603703
277,106,0.1926990836,0.08915003316
277,109,0.01385023189,0.05678081146
277,112,-0.8686317999,0.1543467163
277,115,-2.48249094,0.44869665
277,118,-3.5768941,0.6936275393
277,121,-3.726392736,0.7437205946
277,124,-3.585054779,0.5975342706
277,127,-3.457836306,0.6039991289
277,130,-3.29380302,0.6475972797
277,133,-3.058392454,0.7845988401
277,136,-3.184806648,0.6703260277
277,139,-3.163539332,0.7099098992
277,142,-3.139341224,0.8120069242
277,145,-3.283267553,0.8366892374
277,148,-3.542688703,0.8728775519
277,151,-3.759133533,0.8202152159
277,154,-3.686651857,0.6170085763
277,157,-3.622148638,0.3529553238
277,160,-3.770997629,0.130604357
277,163,-4.047349914,0.2849063494
277,166,-4.051713598,0.4446870506
277,169,-4.060107156,0.5093501902
277,172,-4.106137896,0.5353473149
277,175,-4.201454716,0.4663923404
277,178,-4.452823365,0.1120309132
280,4,-3.389833975,-0.3309505388
280,7,-3.444664169,-0.3426036091
280,10,-3.504844277,-0.2742907579
280,13,-3.420707294,-0.2162465085
280,16,-3.339004418,-0.1733395759
280,19,-3.324113379,-0.1739105491
280,22,-3.343974753,-0.2511275691
280,25,-3.443824081,-0.3502854778
280,28,-3.667092528,-0.4611976083
280,31,-3.824236467,-0.4886304777
280,34,-3.899864905,-0.5815820608
280,37,-3.928537553,-0.6209530634
280,40,-3.972454705,-0.5788779038
280,43,-4.010531281,-0.5513835931
280,46,-3.983566756,-0.5502637484
280,49,-4.026343103,-0.5819235607
280,52,-4.176868529,-0.690492855
280,55,-4.230330504,-0.738331411
280,58,-4.228645223,-0.7015889998
280,61,-4.104020554,-0.6475357531
280,64,-3.536692132,-0.4592968518
280,67,-2.351715178,-0.2702779505
280,70,-1.185444682,-0.1817329778
280,73,-0.4333935153,-0.1165881678
280,76,-0.05696885279,-0.2793466256
280,79,-0.01480439073,-0.386473411
280,82,-0.05115661436,-0.3879790917
280,85,-0.1184685578,-0.2440733986
280,88,-0.1234804662,0.1180462669
280,91,-0.06848546999,0.168789305
280,94,-0.02891111578,0.1304578412
280,97,0.02534467705,0.2399189003
280,100,0.0829751519,0.2137630754
280,103,0.14729808,0.1642872432
280,106,0.1705088739,0.1161415817
280,109,-0.08007304408,0.1051950967
280,112,-1.100906462,0.2338380246
280,115,-2.762110933,0.4947893543
280,118,-3.838620929,0.7070722943
280,121,-3.772470507,0.7884274316
280,124,-3.614080964,0.6166518521
280,127,-3.544127556,0.6078190868
280,130,-3.453591498,0.5996218902
280,133,-3.222809812,0.6745500475
280,136,-3.244748549,0.6364808895
280,139,-3.188085009,0.697482622
280,142,-3.159694871,0.7960007415
280,145,-3.254478075,0.785404472
280,148,-3.407077275,0.7738048254
280,151,-3.578545553,0.6926640228
280,154,-3.680526309,0.5362282134
280,157,-3.836820359,0.3561441319
280,160,-4.12866635,0.01495994556
280,163,-4.382340998,-0.04715630156
280,166,-4.151919853,0.2583889148
280,169,-4.059519573,0.4862367255
280,172,-4.146156188,0.7108935822
280,175,-4.45267223,0.6206383026
280,178,-4.902732177,0.4507022232
283,4,-3.169458543,-0.3651965762
283,7,-3.23653667,-0.3527911308
283,10,-3.306478065,-0.2878889663
283,13,-3.264148009,-0.2617983961
283,16,-3.241604435,-0.1695806471
283,19,-3.306997924,-0.1351110255
283,22,-3.426432295,-0.2418134354
283,25,-3.514295851,-0.3629003358
283,28,-3.739482999,-0.4963602771
283,31,-3.857256356,-0.5355718425
283,34,-3.885453847,-0.5823859905
283,37,-3.890326623,-0.5799722485
283,40,-3.956585789,-0.4687654072
283,43,-4.003365377,-0.4753188339
283,46,-3.963773933,-0.6054215148
283,49,-4.03362814,-0.6834364759
283,52,-4.151325683,-0.7363597767
283,55,-4.214343727,-0.7656811748
283,58,-4.244029853,-0.7544289351
283,61,-4.136173238,-0.7773615742
283,64,-3.502094592,-0.7274656291
283,67,-2.235963166,-0.3668339957
283,70,-1.286309987,-0.02521141051
283,73,-0.4647401133,0.1077542061
283,76,0.007768004787,-0.04429622049
283,79,0.1451091525,-0.1402170585
283,82,0.1044901033,-0.1640909403
283,85,-0.08836825036,-0.07950799365
283,88,-0.2521456891,0.06661634347
283,91,-0.3045710258,-0.01574011286
283,94,-0.3251503769,-0.1842323845
283,97,-0.1628481392,0.1651871117
283,100,-0.03414567679,0.1814719869
283,103,0.09117916454,0.1246879169
283,106,0.114637568,0.1105061861
283,109,-0.2109171867,0.1869389995
283,112,-1.469039351,0.4683474942
283,115,-3.067033601,0.6204513233
283,118,-4.130343448,0.8118976761
283,121,-3.84337516,0.8620799205
283,124,-3.633235348,0.713171992
283,127,-3.606115666,0.5585537205
283,130,-3.679383401,0.27670624
283,133,-3.639436211,0.0619012272
283,136,-3.375776078,0.4312364498
283,139,-3.259082714,0.6183836498
283,142,-3.249899684,0.7424940884
283,145,-3.285057762,0.7507256037
283,148,-3.362957096,0.740829968
283,151,-3.507111245,0.6525320033
283,154,-3.665770014,0.5190242351
283,157,-3.911253464,0.4070726594
283,160,-4.285059568,0.002763271873
283,163,-4.627822025,-0.3136079548
283,166,-4.309495051,0.04474871862
283,169,-4.200153327,0.3629822512
283,172,-4.318686081,0.7482719986
283,175,-4.86950881,0.6201166318
283,178,-5.289663161,0.4667240763
286,4,-3.219927388,-0.3916944292
286,7,-3.173918991,-0.3770597329
286,10,-3.103412642,-0.3382603615
286,13,-3.122795386,-0.3469368132
286,16,-3.161076539,-0.2210861467
286,19,-3.2128493,-0.1708347374
286,22,-3.336130525,-0.2884268938
286,25,-3.453872928,-0.4201447529
286,28,-3.660367173,-0.5489281953
286,31,-3.825339628,-0.6148525442
286,34,-3.876000436,-0.5828653301
286,37,-3.892830806,-0.5432083546
286,40,-3.956002957,-0.4178505359
286,43,-3.987683253,-0.5167641434
286,46,-4.003210651,-0.6818167979
286,49,-4.04890026,-0.769925459
286,52,-4.055262853,-0.8165504674
286,55,-4.08704188,-0.8315012301
286,58,-4.16671626,-0.8048328599
286,61,-4.131887903,-0.8801364187
286,64,-3.731215575,-1.134415735
286,67,-2.921880593,-0.6744379906
286,70,-2.119797852,-0.0001390924056
286,73,-1.137499406,0.2198460955
286,76,-0.3432409238,-0.09284109727
286,79,0.06082484642,-0.2955308487
286,82,0.07795607673,-0.2596276261
286,85,-0.2401344358,-0.07305656802
286,88,-0.5815724778,0.1540746029
286,91,-0.7565148862,0.1965990921
286,94,-0.8162415129,0.1371891679
286,97,-0.4083192979,0.2932731945
286,100,-0.2645643833,0.09179233913
286,103,-0.1087513807,0.01076342771
286,106,-0.0420508525,0.03521234679
286,109,-0.2946193879,0.194429616
286,112,-1.282814041,0.4585480057
286,115,-2.767047732,0.3172763629
286,118,-3.922708159,0.7921440688
286,121,-3.847518102,0.9286828895
286,124,-3.649085792,0.8256294742
286,127,-3.621886499,0.6792597839
286,130,-3.684446426,0.4790320916
286,133,-3.613829691,0.400389337
286,136,-3.41854148,0.5205597171
286,139,-3.284439071,0.5808772678
286,142,-3.291067734,0.6866120074
286,145,-3.320830364,0.7242698357
286,148,-3.373883756,0.7373345824
286,151,-3.457365704,0.7026493647
286,154,-3.584085107,0.5997456469
286,157,-3.765735075,0.5329539482
286,160,-3.958737589,0.3088882009
286,163,-4.135040342,0.01856418172
286,166,-4.158869255,-0.02967935021
286,169,-4.258084797,0.09497022304
286,172,-4.42871695,0.366860626
286,175,-4.777285731,0.3201285961
286,178,-4.542660634,0.2239659407
289,4,-3.488042406,-0.4305517034
289,7,-3.378359833,-0.4422155794
289,10,-3.271827182,-0.4301034469
289,13,-3.28921251,-0.3418326834
289,16,-3.299716493,-0.2288221166
289,19,-3.295102097,-0.1795835075
289,22,-3.362933744,-0.2478609135
289,25,-3.392593194,-0.3478808159
289,28,-3.522152837,-0.5165840728
289,31,-3.781860957,-0.6893889305
289,34,-3.857178786,-0.612035607
289,37,-3.898100994,-0.5698609662
289,40,-3.94631454,-0.5573220237
289,43,-3.952924085,-0.654659151
289,46,-3.992937519,-0.7643611764
289,49,-4.030524995,-0.8273746571
289,52,-3.888317547,-0.8735247845
289,55,-3.850891407,-0.8833710408
289,58,-3.997369453,-0.8348770278
289,61,-4.154720276,-0.835665602
289,64,-4.112256817,-0.9464461191
289,67,-3.715872821,-0.7534519625
289,70,-3.027591995,-0.02374214887
289,73,-1.837113026,0.226919499
289,76,-0.7402956109,-0.1344770356
289,79,-0.03889486403,-0.4151388093
289,82,0.05257891769,-0.3786922366
289,85,-0.3719130888,-0.09524828418
289,88,-0.8421948742,0.3024256133
289,91,-0.9860166563,0.546013404
289,94,-0.861553426,0.6046156445
289,97,-0.4944426716,0.4669813435
289,100,-0.6144490846,-0.08194866982
289,103,-0.6063851579,-0.1267740662
289,106,-0.6458979211,0.01117515636
289,109,-0.9505422484,0.3351092493
289,112,-1.915862709,0.7695687187
289,115,-3.087649538,0.8666022416
289,118,-4.039102282,1.234767349
289,121,-3.903147983,1.095131526
289,124,-3.691037618,0.9034272119
289,127,-3.62856883,0.8000541043
289,130,-3.636855317,0.6948093991
289,133,-3.538687092,0.5730327231
289,136,-3.361393243,0.4797649471
289,139,-3.245059545,0.4183592362
289,142,-3.308930438,0.5667428922
289,145,-3.319779314,0.6723412684
289,148,-3.360727882,0.7270375079
289,151,-3.417574266,0.7412234942
289,154,-3.494771179,0.6729909163
289,157,-3.625025117,0.6315933532
289,160,-3.771556615,0.6087212935
289,163,-3.873607462,0.3617123896
289,166,-4.023112772,0.09519408415
289,169,-4.206709956,-0.04959082005
289,172,-4.156805853,0.128497145
289,175,-4.138895274,0.1742537471
289,178,-3.89564654,0.08382773697
292,4,-3.789118179,-0.4396887707
292,7,-3.639358726,-0.4517677274
292,10,-3.524381718,-0.4068021475
292,13,-3.502681412,-0.3197486882
292,16,-3.484770477,-0.237224562
292,19,-3.412981767,-0.167086595
292,22,-3.443241789,-0.1661440263
292,25,-3.322880545,-0.2106045938
292,28,-3.352458298,-0.3999080628
292,31,-3.688932096,-0.6222522253
292,34,-3.806772011,-0.6082988267
292,37,-3.857046912,-0.5855408419
292,40,-3.871132686,-0.6191981374
292,43,-3.807224185,-0.7289203098
292,46,-3.819867199,-0.7831807075
292,49,-3.826152766,-0.8373614317
292,52,-3.712123519,-0.8868024684
292,55,-3.637296867,-0.9297804895
292,58,-3.773397247,-0.9141974954
292,61,-4.029973423,-0.9012820906
292,64,-4.205850944,-0.9437233515
292,67,-4.131500076,-0.8338572515
292,70,-3.666896523,-0.1247241446
292,73,-2.473799158,0.2033296377
292,76,-1.104662943,0.09576836232
292,79,0.01824432297,-0.2969760535
292,82,0.2321133977,-0.2485895511
292,85,-0.2993886655,-0.07171795358
292,88,-0.7857295556,0.2529924323
292,91,-0.8936849442,0.5577216536
292,94,-0.7243851071,0.8197283096
292,97,-0.5187332017,0.6540074846
292,100,-0.6648681526,0.3054959456
292,103,-1.454540225,-0.03303057928
292,106,-1.823438286,0.1015714179
