PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 32, filenames: A: frame0062.jpg & B: frame0063.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
268,19,-3.787274292,-0.2420238226
268,22,-3.84141535,-0.2058406738
268,25,-3.863503831,-0.2202867019
268,28,-3.743604336,-0.4085037608
268,31,-3.748822108,-0.5917710137
268,34,-3.909867705,-0.4723899042
268,37,-3.984113321,-0.4520697735
268,40,-3.950590088,-0.4913019354
268,43,-3.822949468,-0.5523687533
268,46,-3.625559674,-0.5923574943
268,49,-3.512858642,-0.6206628112
268,52,-3.565815628,-0.666575299
268,55,-3.507172875,-0.754260625
268,58,-3.466465279,-0.6264809706
268,61,-3.769391513,-0.5550396055
268,64,-4.239424244,-0.5471441059
268,67,-4.680350621,-0.4123870125
268,70,-4.92831153,-0.1994537598
268,73,-4.528325883,0.1285011865
268,76,-3.245521947,0.2913037625
268,79,-1.938981113,0.2795708042
268,82,-1.148181126,0.258947479
268,85,-0.6698249627,0.3370969382
268,88,-0.3274752277,0.3778266129
268,91,-0.06163274949,0.3593027183
268,94,0.1727942631,0.3467724641
268,97,0.2906125947,0.1566496531
268,100,0.2660089033,0.08153791105
268,103,0.1445239566,0.1006909069
268,106,-0.0772848553,0.1749148877
268,109,-0.6257270482,0.2398801099
268,112,-1.646269724,0.07322724541
268,115,-2.643250941,0.02070362263
268,118,-3.581760605,0.4376122274
268,121,-4.062201886,0.5456572768
268,124,-4.107413209,0.5945656509
268,127,-4.14422344,0.6123073812
268,130,-4.140498734,0.6524571137
268,133,-4.063926371,0.716883216
268,136,-4.059593567,0.5521355171
268,139,-3.599381134,0.04453350153
268,142,-3.401430892,-0.04827323216
268,145,-3.409502375,-0.06938686849
268,148,-3.369821218,0.1455447333
268,151,-3.307612791,0.3026292466
268,154,-3.282601247,0.272999395
268,157,-3.406503373,0.104245422
268,160,-3.413269348,0.2179315036
268,163,-3.451425062,0.4903436795
268,166,-3.645089978,0.6744933052
268,169,-3.674380577,0.8041393144
268,172,-3.574507933,0.7616093113
268,175,-3.712017704,0.6750328892
268,178,-3.925242745,0.4341372474
271,4,-5.130248654,0.06980480222
271,7,-4.395206894,-0.02227811753
271,10,-3.971650008,-0.1009656627
271,13,-3.71812394,-0.1836525159
271,16,-3.613668149,-0.2987875972
271,19,-3.757305793,-0.3243774744
271,22,-3.86360624,-0.2704954367
271,25,-3.942398773,-0.172274963
271,28,-3.877579011,-0.190342237
271,31,-3.865978447,-0.3239917483
271,34,-3.911598922,-0.3584059659
271,37,-3.948857874,-0.4553939215
271,40,-3.916974265,-0.5455635964
271,43,-3.782051049,-0.5979050714
271,46,-3.629552878,-0.6163800464
271,49,-3.711663225,-0.6509830517
271,52,-3.77810071,-0.6596588038
271,55,-3.740246101,-0.68656181
271,58,-3.683832525,-0.5897875552
271,61,-3.836067184,-0.5226642899
271,64,-4.184029722,-0.5363138415
271,67,-4.710860311,-0.6206923268
271,70,-5.087378536,-0.634570179
271,73,-4.799341213,0.05857768668
271,76,-3.447261214,0.3483372805
271,79,-2.11335493,0.2581365287
271,82,-1.265051131,0.2363782092
271,85,-0.768663936,0.241399874
271,88,-0.425861534,0.2929773211
271,91,-0.1836097502,0.4319880782
271,94,0.03202500997,0.5955888936
271,97,0.1810212461,0.2594069317
271,100,0.1928355891,0.1287809801
271,103,0.09585146885,0.1263889597
271,106,-0.162781007,0.226040642
271,109,-0.7953257058,0.3269877659
271,112,-1.619838968,0.2656903052
271,115,-2.594392945,0.39015291
271,118,-3.51261235,0.719238575
271,121,-4.007433111,0.6494462831
271,124,-3.980050695,0.4758935465
271,127,-4.003182825,0.4944599534
271,130,-3.948181554,0.4791256231
271,133,-3.717981409,0.3734278297
271,136,-3.567286991,0.4032414404
271,139,-3.311996863,0.2241230885
271,142,-3.155223784,0.1956684874
271,145,-3.143819691,0.2258465337
271,148,-3.223719685,0.3362058666
271,151,-3.205165351,0.4020110352
271,154,-3.148630598,0.3157664482
271,157,-3.228279829,0.1466305913
271,160,-3.283429285,0.1711381728
271,163,-3.326963681,0.3443182256
271,166,-3.48494724,0.4886862499
271,169,-3.620123927,0.6293703166
271,172,-3.698097051,0.6386653834
271,175,-3.861498614,0.4524151584
271,178,-4.127152083,0.1832393461
274,4,-5.030687751,0.07428281199
274,7,-4.372842859,-0.1452188532
274,10,-3.932236393,-0.2299286691
274,13,-3.701531415,-0.2913914103
274,16,-3.651426348,-0.3912871492
274,19,-3.76814952,-0.4525132475
274,22,-3.809791692,-0.5901456389
274,25,-3.828911287,-0.6680064124
274,28,-3.877413943,-0.2927008825
274,31,-3.872543524,-0.3451175362
274,34,-3.851313205,-0.5085068326
274,37,-3.901180891,-0.5596558082
274,40,-3.958123237,-0.6017579549
274,43,-4.00074981,-0.6054172396
274,46,-4.009964694,-0.5527696622
274,49,-3.965505738,-0.6261679858
274,52,-3.921434097,-0.6570991534
274,55,-3.869167879,-0.6863783037
274,58,-3.846497328,-0.6152853077
274,61,-3.890363363,-0.5226901194
274,64,-4.078910193,-0.4147584173
274,67,-4.42994101,-0.2487732772
274,70,-4.387342607,-0.08323164274
274,73,-3.842158991,0.3317497653
274,76,-2.675777556,0.5216312893
274,79,-1.565132861,0.3358958613
274,82,-0.9418087545,0.2333129016
274,85,-0.6432008449,0.2292725233
274,88,-0.3904286566,0.3097124534
274,91,-0.2214624226,0.4949967498
274,94,-0.08209058405,0.6561273386
274,97,0.04279157864,0.2835512501
274,100,0.07307167411,0.09926108821
274,103,-0.02120433346,0.07249638648
274,106,-0.3497996727,0.2013101427
274,109,-1.195174505,0.3849450728
274,112,-2.219481655,0.3944099432
274,115,-3.013107732,0.5657340085
274,118,-3.706914926,0.7283076477
274,121,-4.004883569,0.6352182112
274,124,-3.740447595,0.2827831219
274,127,-3.808781574,0.4882075823
274,130,-3.828301461,0.5382356768
274,133,-3.644051391,0.4792333929
274,136,-3.41139137,0.4428285359
274,139,-3.193485749,0.3032636098
274,142,-3.066555759,0.2709725667
274,145,-3.081517371,0.3085256045
274,148,-3.193742958,0.3637865515
274,151,-3.276155234,0.3413701485
274,154,-3.269090457,0.2416279773
274,157,-3.331559278,0.2129684859
274,160,-3.414483502,0.2562293348
274,163,-3.382329109,0.3292329454
274,166,-3.441528958,0.325860662
274,169,-3.592257349,0.3861951548
274,172,-3.718642144,0.3940050325
274,175,-3.847626009,0.3529235198
274,178,-4.027281533,0.3437137415
277,4,-4.87435169,0.1581676801
277,7,-4.494783972,-0.1505493923
277,10,-4.078992395,-0.2983246867
277,13,-3.865834804,-0.3444588161
277,16,-3.769748967,-0.4144812759
277,19,-3.790333125,-0.4601882839
277,22,-3.770326406,-0.5644860299
277,25,-3.76510802,-0.5790746918
277,28,-3.790138067,-0.4331167057
277,31,-3.786301797,-0.5580219837
277,34,-3.744987138,-0.9506425174
277,37,-3.911315314,-0.7636618873
277,40,-4.096301777,-0.6724849621
277,43,-4.287772853,-0.6657086687
277,46,-4.256905493,-0.6321047863
277,49,-4.066274669,-0.6685528856
277,52,-3.988485867,-0.7001769757
277,55,-4.020434438,-0.7241538643
277,58,-4.014983606,-0.6974295329
277,61,-4.024722164,-0.6090785215
277,64,-4.123333388,-0.3917274431
277,67,-4.268901771,0.07214158184
277,70,-3.635413243,0.4049608942
277,73,-2.653272924,0.4573196992
277,76,-1.442785533,0.3631127026
277,79,-0.6145015448,0.2181348248
277,82,-0.3542115304,0.2645137142
277,85,-0.3465452581,0.3254341936
277,88,-0.2626792859,0.3297272749
277,91,-0.1499707462,0.3372847648
277,94,-0.072142797,0.3491339942
277,97,-0.01901712262,0.1768948679
277,100,-0.01002622023,0.0307707198
277,103,-0.08699404355,0.008276646027
277,106,-0.3282447643,0.1389021515
277,109,-1.117667092,0.2574328443
277,112,-2.494907796,0.3573029388
277,115,-3.421367434,0.5911200486
277,118,-3.893956436,0.8101434171
277,121,-3.997007163,0.8658494819
277,124,-3.86339826,0.7700751608
277,127,-3.827029092,0.7033743845
277,130,-3.80509282,0.6128699676
277,133,-3.62571033,0.5175465969
277,136,-3.398906906,0.4219465171
277,139,-3.187857517,0.2980897478
277,142,-3.060435151,0.2818835707
277,145,-3.067486471,0.3332183226
277,148,-3.138710199,0.375962502
277,151,-3.229980007,0.2774495231
277,154,-3.289119431,0.1502631837
277,157,-3.443739223,0.1709128443
277,160,-3.685454708,0.263304989
277,163,-3.623541513,0.3213567489
277,166,-3.609371304,0.241072747
277,169,-3.697905652,0.2108896991
277,172,-3.803005077,0.2238621712
277,175,-3.968940819,0.337776553
277,178,-4.085258715,0.4145975529
280,4,-4.34929045,-0.04564984159
280,7,-4.228380199,-0.1308825322
280,10,-4.064646604,-0.1777439833
280,13,-3.944387843,-0.205159842
280,16,-3.780486928,-0.3068769597
280,19,-3.715702074,-0.391029984
280,22,-3.68001638,-0.4798151462
280,25,-3.69329483,-0.4667349887
280,28,-3.774417228,-0.4260082062
280,31,-3.887451411,-0.5393439769
280,34,-3.949214815,-0.7582739899
280,37,-4.033362207,-0.6987821488
280,40,-4.233216634,-0.6666792293
280,43,-4.570346487,-0.7427034235
280,46,-4.482730632,-0.7426612951
280,49,-4.14172749,-0.7499556551
280,52,-4.036635461,-0.7616466508
280,55,-4.159683366,-0.7684174188
280,58,-4.17312184,-0.7866450463
280,61,-4.200613853,-0.7609554795
280,64,-4.28036706,-0.6168242301
280,67,-4.289834746,-0.2638207613
280,70,-3.326011691,0.1506854716
280,73,-1.923215168,0.2382985392
280,76,-0.5638554468,0.09431603916
280,79,-0.03727634573,0.1021137542
280,82,-0.04823563714,0.3386855254
280,85,-0.3326505562,0.2714052517
280,88,-0.3549371376,0.1884495841
280,91,-0.1746787797,0.09755373278
280,94,-0.06855077896,0.138908369
280,97,-0.06496853916,0.09899401723
280,100,-0.06419018779,0.001405780133
280,103,-0.1002163687,-0.03879299571
280,106,-0.2762061068,0.055437179
280,109,-1.081907006,0.1599559406
280,112,-2.716789299,0.3298922014
280,115,-3.682202314,0.5519979288
280,118,-4.045738186,0.8088402655
280,121,-4.017996668,0.9010047858
280,124,-3.917740066,0.8714378924
280,127,-3.832380475,0.7127621236
280,130,-3.742793376,0.4831236597
280,133,-3.540711159,0.3934888028
280,136,-3.407882593,0.3909091747
280,139,-3.297102925,0.3734818386
280,142,-3.190014505,0.3481219829
280,145,-3.128343518,0.360833959
280,148,-3.137013028,0.3849161391
280,151,-3.235050523,0.1914174706
280,154,-3.309260637,-0.04855557913
280,157,-3.527470106,-0.08920877627
280,160,-3.986345014,0.008872449404
280,163,-3.840635115,0.2178156794
280,166,-3.819013365,0.1695589523
280,169,-3.87535414,0.02477812816
280,172,-3.818274193,0.1535333797
280,175,-3.939648765,0.3204637559
280,178,-4.075731721,0.3955476674
283,4,-4.053900992,-0.07767474946
283,7,-4.035712385,-0.05897864061
283,10,-4.028444462,-0.02372457099
283,13,-3.996184813,-0.03667403456
283,16,-3.82425278,-0.2033461713
283,19,-3.697298315,-0.32399822
283,22,-3.606638107,-0.4388547645
283,25,-3.598948395,-0.4344945686
283,28,-3.723486381,-0.4321089811
283,31,-3.926731972,-0.5773316349
283,34,-4.031015217,-0.723624592
283,37,-4.075422565,-0.7211748904
283,40,-4.256988428,-0.7574846555
283,43,-4.605144392,-0.8069397553
283,46,-4.632175509,-0.8108918013
283,49,-4.184133313,-0.8041401775
283,52,-4.012997289,-0.7992262377
283,55,-4.122672592,-0.7777018499
283,58,-4.220523892,-0.8378142752
283,61,-4.303909894,-0.8951334806
283,64,-4.45440356,-0.8560425145
283,67,-4.586531143,-0.6104089296
283,70,-3.409433925,-0.06546892687
283,73,-1.837792363,0.1650089903
283,76,-0.6008655397,0.02024658284
283,79,-0.1586285895,0.02743924735
283,82,-0.2282726723,0.02548323239
283,85,-0.7172551858,-0.2384204339
283,88,-0.6954235594,-0.2312778493
283,91,-0.3887464578,-0.2204804763
283,94,-0.1366429368,0.01466201821
283,97,-0.1693930314,0.08062424363
283,100,-0.1516334719,0.01370026886
283,103,-0.09384946664,-0.04915166383
283,106,-0.2057326631,0.005861683438
283,109,-1.020055379,0.1733063583
283,112,-2.788170393,0.5195863878
283,115,-3.806161836,0.8414960949
283,118,-4.029696223,1.029474774
283,121,-3.905705972,0.9555916923
283,124,-3.797802797,0.8159791939
283,127,-3.698545761,0.5285030435
283,130,-3.546663738,0.03197292357
283,133,-3.378640556,-0.02847703514
283,136,-3.404937389,0.2637050826
283,139,-3.351717113,0.3721862619
283,142,-3.278662647,0.3532455943
283,145,-3.217241755,0.2970077166
283,148,-3.233512005,0.2412624771
283,151,-3.295925691,0.05140024009
283,154,-3.300093832,-0.2978170562
283,157,-3.385358316,-0.4484926387
283,160,-3.674817939,-0.04075976773
283,163,-3.793196488,0.1535932122
283,166,-3.996324326,-0.02726748762
283,169,-4.271821104,-0.452000621
283,172,-3.95187159,0.007085576837
283,175,-3.975748113,0.2488403058
283,178,-4.102624316,0.2909518433
286,4,-3.954524685,-0.01021161083
286,7,-3.952459739,-0.01101254987
286,10,-3.993909334,-0.03173146661
286,13,-4.038387193,-0.0860415201
286,16,-3.874835383,-0.2118391651
286,19,-3.756128507,-0.3341360471
286,22,-3.591862684,-0.5302481509
286,25,-3.476191355,-0.5642822277
286,28,-3.579152218,-0.5560683862
286,31,-3.809726514,-0.667919254
286,34,-3.934098402,-0.8036780163
286,37,-3.982418146,-0.8772046074
286,40,-4.136101098,-0.9053985586
286,43,-4.506551264,-0.8614778234
286,46,-4.695590583,-0.8251273511
286,49,-4.176442154,-0.7934388196
286,52,-3.956398453,-0.8220698964
286,55,-3.954208981,-0.8477904562
286,58,-4.031220056,-0.8999348682
286,61,-4.168457013,-0.9542475535
286,64,-4.38041423,-0.856423853
286,67,-4.532345848,-0.3650180036
286,70,-3.335660995,0.1562333817
286,73,-1.825533998,0.3688639064
286,76,-0.7968387453,0.110915035
286,79,-0.5653025059,0.05370905555
286,82,-0.8544938523,0.1019923703
286,85,-0.8397842174,-0.02883857936
286,88,-0.8776622661,-0.05566996383
286,91,-0.6486361014,0.01645944187
286,94,-0.3131868698,0.1961814198
286,97,-0.4144931768,0.1761858867
286,100,-0.3591811958,0.06517374821
286,103,-0.2218837374,-0.03152937942
286,106,-0.3107209019,0.01952336428
286,109,-1.092129897,0.2600837456
286,112,-2.806662486,0.6717552508
286,115,-3.88464699,1.044672432
286,118,-4.158885331,1.164421585
286,121,-3.923041072,0.9814398629
286,124,-3.76548045,0.793603297
286,127,-3.662604503,0.4258526735
286,130,-3.639377722,-0.28446118
286,133,-3.846456146,-0.2764110043
286,136,-3.762702007,0.1880770143
286,139,-3.603221268,0.3403411998
286,142,-3.534406936,0.3106927165
286,145,-3.447945795,0.1859097638
286,148,-3.376651591,0.0923467103
286,151,-3.357144242,-0.08035844229
286,154,-3.335584627,-0.4211750936
286,157,-3.353185156,-0.5664349137
286,160,-3.470832076,-0.08891675349
286,163,-3.664412868,0.1273298085
286,166,-3.901641517,-0.04056631865
286,169,-4.001726266,-0.4317252128
286,172,-3.966410988,0.04045311425
286,175,-4.061885096,0.2429596829
286,178,-4.216907062,0.195717561
289,4,-3.958437064,0.03788661644
289,7,-3.862115645,-0.03554391388
289,10,-3.77116927,-0.1411422393
289,13,-3.705843309,-0.2655440974
289,16,-3.68347952,-0.355046076
289,19,-3.696758898,-0.5054701317
289,22,-3.513893312,-0.7812253467
289,25,-3.37981884,-0.7722156621
289,28,-3.457727086,-0.6995198258
289,31,-3.65758128,-0.7364280335
289,34,-3.771240357,-0.8592996578
289,37,-3.84669703,-0.9440894906
289,40,-3.958903944,-0.9276150464
289,43,-4.138827165,-0.8306044786
289,46,-4.209250678,-0.7939905026
289,49,-4.007947834,-0.7872912579
289,52,-3.964542958,-0.8373883699
289,55,-3.947378459,-0.8817436054
289,58,-3.94496556,-0.9499691824
289,61,-4.051407837,-0.9956998866
289,64,-4.162059176,-0.8498839065
289,67,-3.984813327,-0.3492045675
289,70,-3.010305808,0.1926426733
289,73,-1.854492023,0.3341348658
289,76,-0.9411502271,0.1462123497
289,79,-0.5677059178,0.1804706329
289,82,-0.7418918629,0.22198657
289,85,-0.7605505784,0.2039726019
289,88,-0.8250752437,0.2363996207
289,91,-0.7486995027,0.2882639355
289,94,-0.7343630106,0.2469672488
289,97,-0.7331553832,0.1441956422
289,100,-0.6868466075,0.05563257855
289,103,-0.5664639206,-0.02747575472
289,106,-0.7972955272,0.06700941326
289,109,-1.672761722,0.3904463459
289,112,-3.148074489,0.8044681556
289,115,-3.929701142,1.160862697
289,118,-4.076111311,1.221739914
289,121,-4.026696571,1.033610058
289,124,-3.867798874,0.9681422218
289,127,-3.669777909,0.712323377
289,130,-3.526038687,0.2744810584
289,133,-3.704008275,0.2462479899
289,136,-4.143324493,0.3230657203
289,139,-4.037433642,0.3092857346
289,142,-4.056500136,0.2086027349
289,145,-3.801608169,0.05891182768
289,148,-3.556671651,-0.07356162192
289,151,-3.453592392,-0.2373056791
289,154,-3.408113437,-0.4962794166
289,157,-3.393396487,-0.6945679564
289,160,-3.403594009,-0.207098606
289,163,-3.652807968,0.1347637596
289,166,-4.061933885,0.1992623379
289,169,-4.395461019,0.1830029555
289,172,-4.200872328,0.5568782197
289,175,-4.137309167,0.5377725412
289,178,-4.240596706,0.3370534685
292,4,-3.97280464,-0.0052001685
292,7,-3.798406997,-0.09780023642
292,10,-3.625848468,-0.2074744166
292,13,-3.53898664,-0.3281323594
292,16,-3.55784465,-0.4353832637
292,19,-3.570512983,-0.661232203
292,22,-3.41809078,-1.061844916
292,25,-3.398517487,-0.999134765
292,28,-3.463974037,-0.8419195427
292,31,-3.662468099,-0.8202011194
292,34,-3.803866506,-0.8934431647
292,37,-3.849064113,-0.907885043
292,40,-3.903476358,-0.8479169277
292,43,-3.992216111,-0.776803222
292,46,-4.038600074,-0.8000250461
292,49,-3.996777361,-0.8445034101
292,52,-3.993050051,-0.8929483052
292,55,-3.966060392,-0.9150540981
292,58,-3.963891912,-0.9781217306
292,61,-4.038292922,-1.076015562
292,64,-3.998359451,-0.9721687093
292,67,-3.537024725,-0.5815553303
292,70,-2.709372747,-0.01715118286
292,73,-1.891198686,0.1678956924
292,76,-0.9614315269,0.1923581731
292,79,-0.3805562084,0.260565084
292,82,-0.5017918089,0.2555908932
292,85,-0.6647179675,0.2787019274
292,88,-0.8050396878,0.3123973095
292,91,-0.7444403746,0.3295208881
292,94,-0.715750623,0.1349159168
292,97,-0.9498567618,0.01607637258
292,100,-1.033062077,0.002650103277
292,103,-1.039755242,-0.03526254885
292,106,-1.52570592,0.1022632554
292,109,-2.620550117,0.4662835422
292,112,-3.458211393,0.8814504532
292,115,-3.82142641,1.063893089
292,118,-3.988543346,1.095596795
292,121,-4.12466083,1.098692647
292,124,-4.082959028,1.285464682
292,127,-3.873650292,0.9867644072
292,130,-3.585356086,0.4575407509
292,133,-3.667396511,0.4044271132
292,136,-4.362000502,0.3473587153
292,139,-4.327911741,0.2333631787
292,142,-4.476159228,0.08268660391
292,145,-3.964741068,-0.08857238513
292,148,-3.569940165,-0.2447930122
292,151,-3.488995978,-0.3202277379
292,154,-3.462937175,-0.2776239755
292,157,-3.421868901,-0.343315171
292,160,-3.339510207,-0.1533162132
292,163,-3.57647353,0.2163559027
292,166,-3.833153503,0.4860854618
292,169,-3.923494054,0.7791471124
292,172,-3.836200111,0.9972392684
292,175,-3.720609996,1.02567304
292,178,-3.673801852,0.9763246032
295,4,-4.065941187,-0.1379628889
295,7,-3.844728338,-0.1995307207
295,10,-3.633310709,-0.2603188967
295,13,-3.562214803,-0.339298745
295,16,-3.538092363,-0.4202035979
295,19,-3.40799474,-0.6278195987
295,22,-3.26889939,-0.9300535417
295,25,-3.274908606,-0.8954066794
295,28,-3.366658576,-0.8107231081
295,31,-3.670910081,-0.8494378406
295,34,-3.896513548,-0.9247037799
295,37,-3.901676734,-0.889084044
295,40,-3.91817236,-0.8132277023
295,43,-3.960520229,-0.7729660243
295,46,-3.984557231,-0.8450433633
295,49,-3.95539953,-0.9223085763
295,52,-3.901505635,-0.9396987161
295,55,-3.885192006,-0.9213983611
295,58,-3.942840809,-0.9730692147
295,61,-3.961954495,-1.110158781
295,64,-3.777749024,-1.096617595
295,67,-3.131561128,-0.8793805292
295,70,-2.263443251,-0.2870417459
295,73,-1.530107586,0.02162570542
295,76,-0.5366212024,0.2544185029
295,79,-0.2775776729,0.2028561856
295,82,-0.3341961715,0.1082583338
295,85,-0.452962737,0.07064587083
295,88,-0.5497965969,-0.02341786742
295,91,-0.5401739224,0.07290655655
295,94,-0.5549695123,-0.05248226901
295,97,-0.7587924969,-0.1083351773
295,100,-1.04972647,-0.1015963545
295,103,-1.411926972,-0.03525948268
295,106,-2.014844943,0.1536370458
295,109,-3.243161318,0.5653572416
295,112,-3.788392483,0.9126761365
295,115,-3.982276991,1.100450239
295,118,-4.150099537,1.22727791
295,121,-4.522696429,1.382440096
295,124,-4.799726806,1.569577418
295,127,-4.624817214,1.127569233
295,130,-4.191004602,0.2451728148
295,133,-3.983829661,0.2675207534
295,136,-4.63643155,0.1856717859
295,139,-4.68923758,0.08328610265
