PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 64, filenames: A: frame0126.jpg & B: frame0127.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
187,151,-3.714088328,-0.06663623078
187,154,-3.881310383,0.2527335304
187,157,-3.867410804,0.2257631459
187,160,-3.934111783,0.1154036836
187,163,-4.198669985,-0.2339053815
187,166,-4.563864697,-0.7568688603
187,169,-4.537478648,-0.6806630767
187,172,-4.121201858,-0.3045540302
187,175,-3.925184002,-0.1245588313
187,178,-3.820432313,-0.08997012691
190,4,-3.71830199,0.2190295319
190,7,-3.543898384,0.1612982037
190,10,-3.357887836,0.1201061072
190,13,-3.222951931,0.1297525429
190,16,-3.088369525,0.1002805982
190,19,-3.038266827,0.06631500646
190,22,-3.130029198,-0.006263292708
190,25,-3.202777333,-0.01089540786
190,28,-3.336882745,-0.009496068764
190,31,-3.705537421,0.07660904841
190,34,-4.053062472,0.2734750381
190,37,-3.832104386,0.4030316172
190,40,-3.933899126,0.2784445767
190,43,-3.848820446,0.2510453451
190,46,-3.754609436,0.175248896
190,49,-3.642924626,-0.1874294419
190,52,-3.674809173,-0.1730146815
190,55,-3.486667734,-0.4159426969
190,58,-3.229046972,-0.3474115044
190,61,-2.91369259,-0.07720155372
190,64,-2.659599653,0.03105635038
190,67,-2.451462891,-0.0436071071
190,70,-1.825317862,0.1282554855
190,73,-1.307129584,0.1173052371
190,76,-0.9366724469,0.1058030104
190,79,-0.6943918156,0.0938437985
190,82,-0.691607766,0.1620267002
190,85,-0.6330247566,0.2281764409
190,88,-0.6050622792,0.2041518694
190,91,-0.5172428952,-0.03105065568
190,94,-0.4610213777,-0.2318152429
190,97,-0.7683489693,-0.4655953057
190,100,-1.206195508,-0.8408124615
190,103,-1.741962159,-0.9796972575
190,106,-2.121139093,-0.6471466918
190,109,-2.336038755,-0.5417032733
190,112,-2.39478184,-0.3891474446
190,115,-2.502918647,-0.1841132546
190,118,-2.776910659,-0.3857510984
190,121,-3.256076792,-0.6370091151
190,124,-3.784766615,-0.6061749499
190,127,-3.885080389,-0.3999877486
190,130,-3.8339454,-0.1582355957
190,133,-3.768475786,-0.1712729811
190,136,-3.73043111,-0.16416722
190,139,-3.777166591,-0.1331815681
190,142,-3.838330366,-0.1627013357
190,145,-3.871524722,-0.1691885355
190,148,-3.937226356,-0.2313999353
190,151,-3.849598997,-0.1346140097
190,154,-3.812599699,0.06388291521
190,157,-3.761277901,0.09800901207
190,160,-3.815814686,0.009195580659
190,163,-4.073433098,-0.3656990031
190,166,-4.388773093,-0.8810138955
190,169,-4.405227446,-0.7575662432
190,172,-4.056491802,-0.391001835
190,175,-3.87155007,-0.1676243529
190,178,-3.682514439,-0.04677249572
193,4,-3.851524901,0.250038662
193,7,-3.669483282,0.1873824366
193,10,-3.434627339,0.1085251778
193,13,-3.272372046,0.06926062483
193,16,-3.065002389,0.05702718038
193,19,-2.951820794,0.002696139692
193,22,-3.222766946,-0.1682660922
193,25,-3.307645591,-0.09086753994
193,28,-3.343624939,-0.02486382451
193,31,-3.48738382,0.0492583072
193,34,-3.618073704,0.1823108168
193,37,-3.563190953,0.2199761764
193,40,-3.637416963,0.1975025161
193,43,-3.622866387,0.3225178192
193,46,-3.531986545,0.3428552808
193,49,-3.299996186,-0.2044364807
193,52,-3.392126317,-0.02149062082
193,55,-3.633839394,-0.6162014701
193,58,-3.840713997,-0.6666610561
193,61,-3.330275481,-0.1940324119
193,64,-2.770081476,0.1648712485
193,67,-2.301764308,0.3167942641
193,70,-1.822644752,0.3945198796
193,73,-1.426460839,0.1778606715
193,76,-1.232594418,0.2660942994
193,79,-1.433534378,0.3088222991
193,82,-1.5376944,0.364861605
193,85,-1.452683484,0.4155710944
193,88,-1.412670173,0.5139835201
193,91,-1.235000837,0.1214743862
193,94,-0.8766184907,-0.03580098107
193,97,-1.009204658,-0.248204382
193,100,-1.268805627,-0.5348282738
193,103,-1.597645047,-0.6134714536
193,106,-1.942730787,-0.2632006408
193,109,-2.235564869,-0.1363707927
193,112,-2.435585318,-0.2231164626
193,115,-2.657566514,-0.3792659426
193,118,-2.929426513,-0.5354951128
193,121,-3.310483463,-0.6186519637
193,124,-3.728419456,-0.4605967091
193,127,-3.885815642,-0.2411387521
193,130,-3.803561456,-0.06647936028
193,133,-3.682288382,-0.1008135222
193,136,-3.66958538,-0.09710753008
193,139,-3.757501334,-0.09229195363
193,142,-3.876953717,-0.1844288
193,145,-4.080511416,-0.2020208608
193,148,-4.451672903,-0.3681712142
193,151,-4.288623262,-0.2188116421
193,154,-3.991170963,-0.0384075512
193,157,-3.817449538,0.02116091342
193,160,-3.829229056,-0.05215755709
193,163,-4.036930126,-0.4084614017
193,166,-4.351214388,-0.9862792593
193,169,-4.458898151,-0.7669243356
193,172,-4.125750328,-0.4507925102
193,175,-4.008488786,-0.07794018321
193,178,-3.693542558,0.1969280451
196,4,-3.834948236,0.2786804925
196,7,-3.627546935,0.2157665966
196,10,-3.433632504,0.08697375394
196,13,-3.384852427,-0.07205016643
196,16,-3.279170744,-0.08199868519
196,19,-3.333863554,-0.1791544313
196,22,-3.697103971,-0.3846138633
196,25,-3.654897203,-0.1401371302
196,28,-3.495308439,0.02308789703
196,31,-3.466658928,0.07190490864
196,34,-3.46324879,0.1219187904
196,37,-3.444632951,0.1226996049
196,40,-3.511081686,0.1484863279
196,43,-3.513902009,0.2535714943
196,46,-3.480514145,0.3252774126
196,49,-3.396927579,0.2033669318
196,52,-3.433891593,0.2911316666
196,55,-3.574919331,0.04910481119
196,58,-3.691586418,-0.03419247148
196,61,-3.320167171,0.2047061986
196,64,-2.799801206,0.4756417641
196,67,-2.27877171,0.5987901691
196,70,-1.827177222,0.503795501
196,73,-1.428289715,0.01448609521
196,76,-1.168805379,0.4579172283
196,79,-1.719992684,0.5569774804
196,82,-1.904829074,0.4775127823
196,85,-1.835994887,0.247981101
196,88,-1.823034485,0.3464485177
196,91,-1.876432542,0.03655054383
196,94,-1.797023011,0.06987060398
196,97,-1.702199383,-0.03209535406
196,100,-1.646994372,-0.1913449716
196,103,-1.715122133,-0.2082508761
196,106,-1.950228709,9.076432009e-05
196,109,-2.209033334,0.05935090848
196,112,-2.482657861,-0.1458524069
196,115,-2.841831749,-0.5722925068
196,118,-3.1635849,-0.6127507155
196,121,-3.512795606,-0.5339877468
196,124,-3.780532123,-0.3459833634
196,127,-3.899088389,-0.1348628905
196,130,-3.839915463,-0.02125511292
196,133,-3.604340551,-0.02430321121
196,136,-3.516762911,-0.004004925146
196,139,-3.539335993,-0.002507766851
196,142,-3.665417872,-0.1237713163
196,145,-3.884981314,-0.1208146134
196,148,-4.162723371,-0.1232550199
196,151,-4.361406094,-0.08545014968
196,154,-4.06515608,0.00130560864
196,157,-3.879523385,0.04123229886
196,160,-3.924897807,-0.04185565595
196,163,-4.175342877,-0.3379981574
196,166,-4.444582611,-0.5635438956
196,169,-4.701523616,-0.336480558
196,172,-4.484339566,-0.1924418797
196,175,-4.435213573,0.01397974848
196,178,-4.029953731,0.1243563848
199,4,-3.81221331,0.2915664407
199,7,-3.613831692,0.2358568512
199,10,-3.502176991,0.03471276517
199,13,-3.583602589,-0.3173476576
199,16,-3.492265527,-0.2567209121
199,19,-3.651495835,-0.371088663
199,22,-4.224672593,-0.6762094392
199,25,-4.118883155,-0.2712724521
199,28,-3.761127764,0.08146126934
199,31,-3.611774184,0.1561807714
199,34,-3.535702008,0.1490737015
199,37,-3.504807783,0.1634136972
199,40,-3.564027207,0.201982292
199,43,-3.594095579,0.2512105191
199,46,-3.568326466,0.3249609427
199,49,-3.498474062,0.3981294335
199,52,-3.46709054,0.5027276815
199,55,-3.457507945,0.4950504143
199,58,-3.441667965,0.5677404469
199,61,-3.213802268,0.6789880382
199,64,-2.851532283,0.8696490487
199,67,-2.365366192,0.926656212
199,70,-1.806171358,0.7254453146
199,73,-1.309494797,0.5021307544
199,76,-0.9205915804,0.802196184
199,79,-0.9285259325,0.89612532
199,82,-1.074689535,0.6224535983
199,85,-1.505491538,0.05705565629
199,88,-1.966735473,0.243032431
199,91,-2.70620446,-0.07035563295
199,94,-2.928170477,0.1121052556
199,97,-2.482624786,0.09847965534
199,100,-2.089797922,0.03908887737
199,103,-1.954462254,0.06681911334
199,106,-2.04409056,0.1684324213
199,109,-2.208337979,0.119043082
199,112,-2.487759789,-0.1758277082
199,115,-3.021019384,-0.7338875058
199,118,-3.441984616,-0.5286914531
199,121,-3.721988895,-0.3688097355
199,124,-3.81621843,-0.2418943692
199,127,-3.83805323,-0.1459516774
199,130,-3.83286741,-0.09619029437
199,133,-3.66686619,-0.07408925835
199,136,-3.566818446,-0.05552816149
199,139,-3.533742618,-0.04586540283
199,142,-3.561783374,-0.1584308596
199,145,-3.663826305,-0.2939312376
199,148,-3.948900138,-0.5703281125
199,151,-4.391012085,-0.2490805904
199,154,-4.007736573,-0.02517990351
199,157,-3.86190469,0.04962034344
199,160,-4.0226484,-0.06052894942
199,163,-4.421869043,-0.4110668264
199,166,-4.30141256,-0.2985911034
199,169,-4.28167452,-0.07409599201
199,172,-4.210670431,-0.02074974301
199,175,-4.260332601,0.05694251529
199,178,-4.043506423,0.06845462149
202,4,-3.736676991,0.2582491172
202,7,-3.625023989,0.2708086612
202,10,-3.607707999,0.02418314735
202,13,-3.729756888,-0.566016319
202,16,-3.489182474,-0.3806587777
202,19,-3.569167132,-0.3791016944
202,22,-4.07936157,-0.4425261571
202,25,-4.249860157,-0.05847543235
202,28,-4.053441371,0.3002552829
202,31,-3.877578157,0.3111604299
202,34,-3.729057199,0.1953472177
202,37,-3.671433217,0.2090594039
202,40,-3.716150892,0.2248588162
202,43,-3.772939644,0.2530028054
202,46,-3.767827084,0.3239532536
202,49,-3.713177286,0.4747842196
202,52,-3.630358931,0.619004577
202,55,-3.503942828,0.6781964806
202,58,-3.406132596,0.7801376921
202,61,-3.234757277,0.9413468238
202,64,-2.977518185,1.251851571
202,67,-2.57499788,1.454287147
202,70,-2.042608185,1.428741822
202,73,-1.413417988,1.23029559
202,76,-1.071405078,1.26871076
202,79,-0.9654978034,1.275791924
202,82,-0.9634377694,0.9975559246
202,85,-1.191908861,0.4932804988
202,88,-1.754664808,0.3743115703
202,91,-2.459327215,0.1018592242
202,94,-2.744390529,0.106195713
202,97,-2.478275449,0.08330565392
202,100,-2.140048152,0.1080279313
202,103,-2.009583849,0.204319899
202,106,-2.071076375,0.3324211274
202,109,-2.220213209,0.2786195366
202,112,-2.517419042,-0.01836773812
202,115,-3.045146008,-0.4107792526
202,118,-3.502930105,-0.3301258366
202,121,-3.742572048,-0.2455316082
202,124,-3.784793682,-0.2422154894
202,127,-3.735977234,-0.3607543528
202,130,-3.80011557,-0.4423533569
202,133,-3.766071885,-0.4196164837
202,136,-3.733596985,-0.3678080833
202,139,-3.723416962,-0.2612481677
202,142,-3.687146184,-0.2973020961
202,145,-3.583122816,-0.2526171762
202,148,-3.696958453,-0.2793063868
202,151,-3.929921125,-0.08002157309
202,154,-3.746762824,0.05510838967
202,157,-3.748803475,0.08347829878
202,160,-3.947711117,0.009500242696
202,163,-4.245028146,-0.1156235785
202,166,-4.151965596,-0.006609459044
202,169,-4.031104994,0.1069640957
202,172,-4.03372183,0.1413492518
202,175,-4.158005073,0.1793775473
202,178,-4.049253863,0.1305002494
205,4,-3.682416668,0.1643046479
205,7,-3.572452439,0.1533851571
205,10,-3.350947344,-0.1034435718
205,13,-3.375094966,-0.3517929269
205,16,-3.293608511,-0.3041378414
205,19,-3.357481025,-0.2884102028
205,22,-3.674028736,-0.2252101181
205,25,-3.919271312,0.1080668786
205,28,-4.011250279,0.4431612581
205,31,-3.969417841,0.3602753084
205,34,-3.825632642,0.1381768345
205,37,-3.778175161,0.1517359709
205,40,-3.888678268,0.1586001214
205,43,-3.989801554,0.196170045
205,46,-4.029351825,0.2898266665
205,49,-3.991307971,0.4751607036
205,52,-3.884516666,0.661968448
205,55,-3.628679717,0.7570916431
205,58,-3.451291002,0.8807403034
205,61,-3.268034488,1.087878609
205,64,-2.957492718,1.388884416
205,67,-2.537040771,1.585247248
205,70,-2.037162996,1.65158837
205,73,-1.485211562,1.586030801
205,76,-1.450377606,1.533388557
205,79,-1.559228663,1.460260793
205,82,-1.451833979,1.279497108
205,85,-1.450350873,0.9561805705
205,88,-1.616758978,0.6209095441
205,91,-1.94759276,0.2682173021
205,94,-2.15302844,0.0716266624
205,97,-2.076232537,-0.0476283515
205,100,-1.880532385,0.04196874345
205,103,-1.869983161,0.2029222837
205,106,-2.014443376,0.4321208141
205,109,-2.231724262,0.5779597625
205,112,-2.52192947,0.2374124498
205,115,-3.015906505,-0.1091041112
205,118,-3.453725292,-0.1753334524
205,121,-3.610219136,-0.1832353525
205,124,-3.667289654,-0.266093926
205,127,-3.701404273,-0.5093475643
205,130,-3.831670411,-0.7449667968
205,133,-3.885463355,-0.7306940181
205,136,-3.940334777,-0.679466452
205,139,-4.003757683,-0.5345835741
205,142,-3.945976367,-0.5753369655
205,145,-3.501214525,-0.266692504
205,148,-3.378239648,-0.1363480955
205,151,-3.502547387,-0.02041632429
205,154,-3.507825895,0.04287540384
205,157,-3.673000987,-0.03545241961
205,160,-3.894680668,-0.1223338372
205,163,-4.051458214,0.01351889076
205,166,-3.918342491,0.1171273989
205,169,-3.753346287,0.232889987
205,172,-3.932630778,0.3265752605
205,175,-4.311911901,0.4210591242
205,178,-4.277516962,0.3215610287
208,4,-3.700808864,0.1523572271
208,7,-3.571481648,0.1265150301
208,10,-3.206427458,0.04325753163
208,13,-3.125714862,-0.136232892
208,16,-3.098188531,-0.1887527839
208,19,-3.134822561,-0.2315094917
208,22,-3.291250787,-0.2029102383
208,25,-3.462890539,-0.02735864414
208,28,-3.631968487,0.1139711498
208,31,-3.747997857,0.08997219371
208,34,-3.778909334,0.05666282841
208,37,-3.915688978,0.09963313974
208,40,-4.229640866,0.07836319678
208,43,-4.255990528,0.1156818588
208,46,-4.205693554,0.1861602656
208,49,-4.259551707,0.3957458408
208,52,-4.340131781,0.5891591296
208,55,-3.867253601,0.7122886272
208,58,-3.599737274,0.8898575598
208,61,-3.428515863,1.164038197
208,64,-3.090437476,1.387790104
208,67,-2.710320609,1.574787979
208,70,-2.233895047,1.699229637
208,73,-1.786156624,1.720511256
208,76,-1.877954744,1.725800704
208,79,-2.138528297,1.687015353
208,82,-1.79725693,1.478787968
208,85,-1.463692127,1.154946783
208,88,-1.313618737,0.7474616999
208,91,-1.373116212,0.3504521785
208,94,-1.513074067,0.05087505495
208,97,-1.521563595,-0.213603415
208,100,-1.44762732,-0.07471404531
208,103,-1.61228338,0.0520716576
208,106,-1.903656276,0.2024412642
208,109,-2.23320775,0.3230791642
208,112,-2.563245058,0.1604623906
208,115,-2.993186583,-0.05979214613
208,118,-3.381975228,-0.1357747479
208,121,-3.415505532,-0.1297768827
208,124,-3.467598124,-0.2007078563
208,127,-3.589460191,-0.4216495959
208,130,-3.772109261,-0.6594675464
208,133,-3.924041466,-0.6013168085
208,136,-4.032829844,-0.4316655361
208,139,-3.986268331,-0.2028042994
208,142,-3.738041979,-0.1625102803
208,145,-3.385417468,-0.07292611922
208,148,-3.191807241,0.02480716925
208,151,-3.347917762,0.02711888871
208,154,-3.496884021,-0.1266314667
208,157,-3.705436716,-0.4373140037
208,160,-3.91627817,-0.6676641911
208,163,-4.026760255,-0.2441083093
208,166,-3.858172399,-0.02038338311
208,169,-3.556242661,0.2483853499
208,172,-3.979761475,0.4662282777
208,175,-4.626467036,0.6832146883
208,178,-4.621984528,0.5833381356
211,4,-3.8246826,0.08733678512
211,7,-3.635951841,0.1051337795
211,10,-3.07119871,0.2204574343
211,13,-2.846650424,0.07428797387
211,16,-2.845440161,-0.03477337671
211,19,-3.044662312,-0.1520844054
211,22,-3.215638878,-0.170873034
211,25,-3.363153794,-0.09093527562
211,28,-3.473395649,-0.05471591373
211,31,-3.533022675,-0.06195264725
211,34,-3.624435833,-0.0160570138
211,37,-3.955099258,-0.01834733993
211,40,-4.688034505,-0.1141012348
211,43,-4.490582736,0.04407163174
211,46,-4.199360407,0.1594847988
211,49,-4.092483598,0.3563840065
211,52,-4.083580582,0.5099290511
211,55,-3.812049966,0.5959843061
211,58,-3.616864659,0.8055136792
211,61,-3.456676639,1.066713386
211,64,-3.1836019,1.333870442
211,67,-2.858629718,1.649541895
211,70,-2.380964676,1.963204375
211,73,-1.996827912,1.956387577
211,76,-1.791135254,1.899268983
211,79,-1.681685914,1.818096459
211,82,-1.486529347,1.590669932
211,85,-1.134937423,1.248410642
211,88,-0.860392115,0.8208253361
211,91,-0.7801741536,0.4820474387
211,94,-0.8978263517,0.3385125443
211,97,-0.929957198,0.1034358288
211,100,-1.007874341,0.06766262302
211,103,-1.356861094,0.06021072999
211,106,-1.825657205,0.04518649928
211,109,-2.276042495,0.01654436159
211,112,-2.592972128,-0.02122671234
211,115,-2.9012924,-0.1486509122
211,118,-3.19150619,-0.2015267873
211,121,-3.331916673,-0.09176955851
211,124,-3.453268211,-0.02872008403
211,127,-3.555459809,-0.1393107574
211,130,-3.705953802,-0.2917656082
211,133,-3.927081668,-0.2592909814
211,136,-4.077383855,-0.09653911062
211,139,-3.858374073,0.06168740099
211,142,-3.551644115,0.1136122438
211,145,-3.36158329,0.1516266846
211,148,-3.35556402,0.2123948978
211,151,-3.485033238,0.1340297929
211,154,-3.62464545,-0.1678799872
211,157,-3.813034459,-0.5482572185
211,160,-4.044225687,-0.7611892282
211,163,-4.254125696,-0.5508522788
211,166,-4.250658012,-0.3619675004
211,169,-3.894634789,0.02269119916
211,172,-4.006957408,0.2711479217
211,175,-4.385238007,0.4713609107
211,178,-4.433005923,0.4698143017
214,4,-4.110737758,-0.09815694153
214,7,-3.999423194,-0.168348845
214,10,-3.395520902,-0.04150248556
214,13,-3.057838052,-0.04059915152
214,16,-2.96864632,-0.01233792588
214,19,-3.092577,-0.1096004378
214,22,-3.303199402,-0.117857445
214,25,-3.465301443,-0.06428610477
214,28,-3.484501457,-0.0596926025
214,31,-3.376512031,-0.07834885049
214,34,-3.304010187,-0.0818001056
214,37,-3.627180395,-0.3257695748
214,40,-4.472636206,-0.4486694815
214,43,-4.346756041,-0.05150073829
214,46,-4.151300781,0.116452614
214,49,-4.029739771,0.3269534981
214,52,-3.951430557,0.5120593178
214,55,-3.870615173,0.5908306916
214,58,-3.837965764,0.7793449614
214,61,-3.645241357,0.9566312808
214,64,-3.406522913,1.206290455
214,67,-3.121209627,1.559846878
214,70,-2.664568185,1.959053216
214,73,-2.24213347,1.989545586
214,76,-1.832432101,1.909749922
214,79,-1.536110457,1.809838911
214,82,-1.393448661,1.623932111
214,85,-0.9548406283,1.285800166
214,88,-0.5083019682,0.8502448662
214,91,-0.2693723234,0.6240496633
214,94,-0.2805293368,0.7469623199
214,97,-0.2885347256,0.5871202675
214,100,-0.5566853869,0.5155154092
214,103,-1.132065685,0.4090290639
214,106,-1.837286088,0.1286260553
214,109,-2.449240594,-0.1382802339
214,112,-2.739176867,-0.08699203395
214,115,-2.993711605,-0.14487122
214,118,-3.263197921,-0.1599126681
214,121,-3.501381279,-0.05072342332
214,124,-3.658925733,0.09972783571
214,127,-3.702521227,0.05740936015
214,130,-3.761158393,-0.02643367577
214,133,-3.941834353,0.02316549201
214,136,-4.131016584,0.1835780423
214,139,-3.792042906,0.2154356548
214,142,-3.486907545,0.2465043845
214,145,-3.392838292,0.2785393599
214,148,-3.46472449,0.3035936584
214,151,-3.599643601,0.1830682736
214,154,-3.719688134,-0.1920452763
214,157,-3.873606918,-0.5804448202
214,160,-4.104890794,-0.7287932787
214,163,-4.401162016,-0.6663074786
214,166,-4.577686124,-0.5900147144
214,169,-4.127013892,-0.1397121571
214,172,-4.015465226,0.07256505315
214,175,-4.111107705,0.2067600893
214,178,-4.11843978,0.2451305003
217,4,-4.444631598,-0.3299972046
217,7,-4.583322723,-0.6539380477
217,10,-3.776502396,-0.3334420609
217,13,-3.327550235,-0.197295473
217,16,-3.181354532,-0.1459415921
217,19,-3.116008944,-0.2601637056
217,22,-3.363438397,-0.2130617062
217,25,-3.567815714,-0.1337276308
217,28,-3.630873229,-0.0411548018
217,31,-3.467893139,-0.110909507
217,34,-3.333730824,-0.2824229136
217,37,-3.714818589,-0.7693070816
217,40,-4.186234664,-0.5108934186
217,43,-4.217140999,-0.1829675125
217,46,-4.162687397,-0.07249626073
217,49,-4.067009702,0.2574789211
217,52,-4.012190156,0.4740705096
217,55,-4.057832906,0.5508907393
217,58,-4.159157969,0.737481732
217,61,-3.956822271,0.9090162937
217,64,-3.688663398,1.08753208
217,67,-3.35207657,1.284532141
217,70,-2.736041918,1.586492203
217,73,-2.255453122,1.738990877
217,76,-1.944939177,1.682372821
217,79,-1.697212123,1.547795207
217,82,-1.716342782,1.526671412
217,85,-0.9918037373,1.252423975
217,88,-0.2033988266,0.766302555
217,91,0.37141614,0.5949968587
217,94,0.6137022737,0.8691073051
217,97,0.5633840618,0.8900540246
217,100,0.05014886143,1.038984596
217,103,-0.8175873319,1.015259266
