PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 51, filenames: A: frame0100.jpg & B: frame0101.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,151,-3.315780136,0.009065188921
193,154,-3.472798799,0.2417404411
193,157,-3.51807672,0.337299068
193,160,-3.469895815,0.2225035216
193,163,-3.580586992,-0.1010336405
193,166,-3.845884976,-0.7074246805
193,169,-3.696815286,-0.8919940296
193,172,-3.612629696,-0.6315890806
193,175,-3.737940578,-0.3226761432
193,178,-3.994797187,-0.1612257585
196,4,-3.964898695,-0.1970607156
196,7,-3.93619821,-0.06462655617
196,10,-3.913309035,-0.03672962463
196,13,-3.779543989,-0.09847643188
196,16,-3.659942397,-0.08006211763
196,19,-3.73579074,-0.05292357687
196,22,-3.88971872,0.02877654583
196,25,-4.10983349,0.08278298233
196,28,-4.197647194,-0.06488687031
196,31,-4.070504284,-0.05703708707
196,34,-4.044303048,-0.003800711031
196,37,-4.047593662,-0.102882891
196,40,-4.00253255,-0.4830654444
196,43,-4.160408857,-0.202717907
196,46,-4.153510738,0.03520420607
196,49,-4.114140918,0.09463074895
196,52,-4.139322761,-0.0493411354
196,55,-4.198130451,-0.331001228
196,58,-3.710796291,-0.5987778048
196,61,-3.377937154,-0.4102775398
196,64,-3.128737677,-0.3214622162
196,67,-2.946319818,-0.2283596612
196,70,-2.653041674,-0.1409937735
196,73,-1.785184007,-0.2576155102
196,76,-1.013943386,-0.281571478
196,79,-0.3590546998,-0.3267900001
196,82,-0.03641834715,-0.2465647595
196,85,0.1629438769,-0.1621868882
196,88,0.1174404416,-0.2029252928
196,91,-0.1022073971,-0.5620451028
196,94,-0.5170242616,-0.8035640135
196,97,-1.09998138,-0.7022484944
196,100,-1.767151413,-0.2205916469
196,103,-2.636569327,-0.008207614789
196,106,-2.904753212,-0.7409134915
196,109,-2.990444957,-1.255799144
196,112,-3.397387491,-1.074184598
196,115,-3.774096549,-0.9137011344
196,118,-3.968764621,-0.8526847485
196,121,-3.975752627,-0.9210767902
196,124,-3.929987729,-1.04891316
196,127,-3.846985268,-1.055749687
196,130,-3.750449463,-0.8040576585
196,133,-3.755476085,-0.5786903237
196,136,-3.956015094,-0.4652005008
196,139,-3.828280935,-0.2192248744
196,142,-3.485138507,-0.128444963
196,145,-3.149615956,-0.1167824279
196,148,-3.095443184,-0.09564284579
196,151,-3.252479439,0.0324169176
196,154,-3.427328156,0.2697475741
196,157,-3.473182011,0.3800996895
196,160,-3.442106291,0.2377903602
196,163,-3.41013692,-0.1434061187
196,166,-3.275468793,-0.8313501769
196,169,-3.113687123,-1.420771632
196,172,-3.193319769,-1.160890584
196,175,-3.439098458,-0.6781622788
196,178,-3.725992369,-0.3481092815
199,4,-3.978548671,-0.3564086786
199,7,-3.926700514,-0.1016592605
199,10,-3.852736409,0.01880806513
199,13,-3.705908554,-0.07701401917
199,16,-3.590675362,-0.2402753475
199,19,-3.762992639,-0.2532672778
199,22,-3.986950655,-0.05269392295
199,25,-4.339047573,0.05251338664
199,28,-4.544340469,-0.2782648662
199,31,-4.268544472,-0.217319418
199,34,-4.132224394,-0.1468614445
199,37,-4.149376452,-0.2603622479
199,40,-4.205377986,-0.5263224695
199,43,-4.172419873,-0.1560718063
199,46,-4.023594467,0.06895983197
199,49,-3.962000833,0.1110708179
199,52,-4.048978864,-0.03509960582
199,55,-4.223604934,-0.3664668225
199,58,-3.929422904,-0.5966967883
199,61,-3.277150246,-0.3832550524
199,64,-2.997600199,-0.3112027176
199,67,-3.004155868,-0.09355026655
199,70,-3.303432756,0.2633357637
199,73,-2.814789518,0.2768582708
199,76,-1.779421532,0.06175105294
199,79,-0.9631340146,-0.09229048391
199,82,-0.5061298901,-0.09891359369
199,85,-0.2818968464,-0.08837125224
199,88,-0.2812554034,-0.2181627951
199,91,-0.3941339415,-0.5287071155
199,94,-0.6278514232,-0.686389873
199,97,-1.023335235,-0.4314533048
199,100,-1.721614349,-0.007449130224
199,103,-2.706947844,0.009741208512
199,106,-2.770027561,-0.9509450949
199,109,-2.889807676,-1.375317403
199,112,-3.308745941,-1.130769013
199,115,-3.815392553,-0.9363422186
199,118,-4.082357452,-0.8584811411
199,121,-4.105454207,-0.8267320782
199,124,-4.037238186,-0.8655833437
199,127,-3.950748978,-0.7782572483
199,130,-3.860877267,-0.610502838
199,133,-3.798168667,-0.4407514403
199,136,-3.760883246,-0.2636721617
199,139,-3.627231752,-0.1337488214
199,142,-3.501978242,-0.1471260473
199,145,-3.397445842,-0.1391973908
199,148,-3.317656651,-0.07676356181
199,151,-3.383489974,0.03652900753
199,154,-3.493450004,0.1867885928
199,157,-3.518507585,0.3051611633
199,160,-3.45731271,0.2878779135
199,163,-3.204190702,0.04911207342
199,166,-2.532300448,-0.5483930375
199,169,-2.212372264,-1.385203889
199,172,-2.634598811,-1.33756047
199,175,-3.100274607,-0.8150885207
199,178,-3.545681875,-0.3541385529
202,4,-4.030860507,-0.3823234134
202,7,-3.972755585,-0.02030323469
202,10,-3.867578242,0.1576524779
202,13,-3.677969999,-0.03960519829
202,16,-3.57599697,-0.3771961136
202,19,-3.931700807,-0.5029738485
202,22,-4.129651903,-0.09375695771
202,25,-4.505199837,0.1367080334
202,28,-4.806490269,-0.482336464
202,31,-4.322707042,-0.3704157804
202,34,-4.116893373,-0.3318676474
202,37,-4.160448737,-0.4771853303
202,40,-4.289815676,-0.7962722323
202,43,-4.056514389,-0.317613268
202,46,-3.834681972,-0.02428145384
202,49,-3.761724578,0.04393798029
202,52,-3.889598243,-0.1109085935
202,55,-4.304131686,-0.4755579156
202,58,-4.349478541,-0.6926967993
202,61,-3.416371453,-0.3440542817
202,64,-3.040089808,-0.2870872924
202,67,-2.890634339,0.02709125424
202,70,-2.949336016,0.4576377585
202,73,-2.695092673,0.3715586414
202,76,-1.923459568,0.1657169072
202,79,-1.321472081,0.00648803477
202,82,-0.8994114376,-0.01769394263
202,85,-0.631371761,-0.02897167116
202,88,-0.5109871056,-0.1918965266
202,91,-0.4737495116,-0.4983529964
202,94,-0.6307012428,-0.6057185605
202,97,-0.9341331699,-0.297907912
202,100,-1.559666034,-0.09859184309
202,103,-2.288811797,-0.4847235661
202,106,-2.532798192,-1.238303102
202,109,-2.837220098,-1.513916853
202,112,-3.4159349,-1.248062362
202,115,-4.029894875,-1.002119316
202,118,-4.255241508,-0.9160137636
202,121,-4.237400531,-0.7994081124
202,124,-4.129683284,-0.7550785825
202,127,-4.036464155,-0.6356667755
202,130,-3.948480073,-0.5002023902
202,133,-3.818797168,-0.3673468264
202,136,-3.68511361,-0.2500582334
202,139,-3.601874694,-0.1988212329
202,142,-3.668133016,-0.2768424177
202,145,-3.788157062,-0.2370548428
202,148,-3.595540752,-0.0966975521
202,151,-3.487885944,0.01918160211
202,154,-3.47724067,0.1020558508
202,157,-3.50447103,0.2248223214
202,160,-3.464858011,0.3159683638
202,163,-3.179545357,0.1664728815
202,166,-2.553660298,-0.6284667665
202,169,-2.215713259,-1.620952422
202,172,-2.656195048,-1.506208611
202,175,-2.971756558,-0.8371610545
202,178,-3.410939496,-0.2396463825
205,4,-4.035919212,0.02505027903
205,7,-4.046920574,0.1827669199
205,10,-4.002889471,0.3534620538
205,13,-3.790233351,0.1784866441
205,16,-3.559468546,-0.03212189487
205,19,-3.588224279,-0.08509820404
205,22,-3.805693638,0.08062609448
205,25,-4.15035095,0.2088729853
205,28,-4.365578677,-0.2728087213
205,31,-4.128889196,-0.4035258161
205,34,-4.081622419,-0.4734478273
205,37,-4.197444486,-0.4920294717
205,40,-4.322688651,-0.5665810644
205,43,-4.042759589,-0.2768194028
205,46,-3.747204017,-0.07574096213
205,49,-3.550311514,-0.09184908289
205,52,-3.614405957,-0.3479102528
205,55,-4.157260743,-0.5320465006
205,58,-4.430804115,-0.635094632
205,61,-3.620407283,-0.1083810868
205,64,-3.117820904,0.0677324128
205,67,-2.831053351,0.2710932309
205,70,-2.846315813,0.548995044
205,73,-2.984945588,0.4030696235
205,76,-2.02230975,0.1744357098
205,79,-1.562360843,-0.09032492034
205,82,-1.272499215,-0.1438110952
205,85,-1.122785479,-0.136643643
205,88,-0.9647014932,-0.2272603816
205,91,-0.8831946904,-0.4692139307
205,94,-1.158795413,-0.5248501884
205,97,-1.286864712,-0.1861845936
205,100,-1.682671057,-0.1431649783
205,103,-2.088381082,-0.8156119617
205,106,-2.390436952,-1.29105498
205,109,-2.805467056,-1.416053059
205,112,-3.469441147,-1.251950475
205,115,-4.177465101,-1.073392009
205,118,-4.285259583,-0.9256690648
205,121,-4.255416021,-0.7810515493
205,124,-4.208437473,-0.6248645121
205,127,-4.095709401,-0.5340094015
205,130,-3.983843262,-0.4597405943
205,133,-3.855227633,-0.3943223034
205,136,-3.717874566,-0.3590186448
205,139,-3.665909289,-0.4138282609
205,142,-3.771734461,-0.6256196826
205,145,-3.935556138,-0.5748457305
205,148,-3.638284831,-0.2708165229
205,151,-3.414677439,-0.03569751993
205,154,-3.347417267,0.03072332256
205,157,-3.447254779,0.1279333452
205,160,-3.564571516,0.1902717675
205,163,-3.495711941,0.06469156087
205,166,-3.108116285,-0.4601396553
205,169,-2.938414973,-1.097275302
205,172,-3.218023731,-1.132954961
205,175,-3.235945117,-0.5361867729
205,178,-3.502691149,0.01962727744
208,4,-4.161178346,0.2034174309
208,7,-4.210271831,0.2538940798
208,10,-4.243964989,0.3588095563
208,13,-4.10830128,0.1800508089
208,16,-3.76177097,-0.001285509886
208,19,-3.561858052,-0.03993610809
208,22,-3.635509783,0.02220509924
208,25,-3.822125141,0.03400496781
208,28,-3.953486469,-0.2486130812
208,31,-3.944671235,-0.4998479707
208,34,-4.050454958,-0.7094988176
208,37,-4.274650236,-0.4934769608
208,40,-4.528648172,-0.2903883542
208,43,-4.197001799,-0.1353266447
208,46,-3.829822121,0.01058148339
208,49,-3.578667307,0.05479794094
208,52,-3.621453177,-0.06135939161
208,55,-3.851692691,-0.05628343936
208,58,-3.913843912,-0.02679446205
208,61,-3.464978564,0.2023443899
208,64,-3.020701236,0.3263156822
208,67,-2.602689945,0.4307284373
208,70,-2.509072018,0.5842755727
208,73,-2.787370232,0.5588086133
208,76,-1.720378661,0.259397394
208,79,-1.417989595,-0.3149056577
208,82,-1.313119501,-0.4492438815
208,85,-1.246808551,-0.3902494229
208,88,-1.016076552,-0.2742391156
208,91,-0.8985085919,-0.3523738518
208,94,-1.120053616,-0.4328633122
208,97,-1.522130857,-0.3297367183
208,100,-2.056085122,-0.4007959318
208,103,-2.191998107,-0.8681981899
208,106,-2.29404232,-1.15101658
208,109,-2.557594401,-1.227096479
208,112,-3.025773938,-1.185129848
208,115,-3.598219759,-1.128332553
208,118,-4.052130336,-1.008306655
208,121,-4.200969988,-0.7656966736
208,124,-4.327924183,-0.4693851017
208,127,-4.171318282,-0.4563785187
208,130,-4.023443412,-0.4700520069
208,133,-3.90271727,-0.491248599
208,136,-3.774478119,-0.4751955325
208,139,-3.708173029,-0.629793063
208,142,-3.71797094,-1.130254056
208,145,-3.674389068,-1.171197179
208,148,-3.430482246,-0.5541658913
208,151,-3.181620981,-0.06473152043
208,154,-3.125478631,-0.01320488227
208,157,-3.367344947,0.03512020284
208,160,-3.650049825,0.06787860471
208,163,-3.786592903,0.01798188706
208,166,-3.480263431,-0.1447893017
208,169,-3.278200258,-0.3462956856
208,172,-3.254726065,-0.3695892924
208,175,-3.414497722,-0.05193214434
208,178,-3.588191737,0.2883025502
211,4,-4.284350755,0.2531395444
211,7,-4.279005263,0.2450428173
211,10,-4.357551757,0.195594881
211,13,-4.403297962,-0.02249620376
211,16,-3.925391601,-0.224785019
211,19,-3.679848387,-0.198015
211,22,-3.675625128,-0.1277193782
211,25,-3.756411127,-0.1393638142
211,28,-3.79328698,-0.2504566498
211,31,-3.8290889,-0.3366728993
211,34,-3.994180799,-0.3901129595
211,37,-4.269563197,-0.2172387613
211,40,-4.747300972,0.007451484023
211,43,-4.425210803,0.02627043635
211,46,-4.023050361,0.08562553008
211,49,-3.762454837,0.133008986
211,52,-3.673788801,0.1309028782
211,55,-3.692429998,0.2421891021
211,58,-3.663493465,0.3411242729
211,61,-3.383124012,0.4374842886
211,64,-3.024528986,0.5850306234
211,67,-2.601705307,0.7470573119
211,70,-2.300115776,0.6554595466
211,73,-2.299521884,0.4074359764
211,76,-1.230010629,0.2803265337
211,79,-0.7121874892,0.05241406776
211,82,-0.5402081963,-0.06017864344
211,85,-0.6211868654,-0.1582132393
211,88,-0.5001615657,0.01278843097
211,91,-0.4652280702,-0.06704734425
211,94,-0.7161349588,-0.325759279
211,97,-1.297940408,-0.6001948431
211,100,-2.018430409,-0.9153475817
211,103,-2.019276003,-1.024417004
211,106,-1.998868663,-1.045042577
211,109,-2.124712843,-1.048709812
211,112,-2.426364916,-1.068435468
211,115,-2.957850373,-1.096263583
211,118,-3.670175778,-0.9681550214
211,121,-4.200845543,-0.6768158205
211,124,-4.530312673,-0.3604598976
211,127,-4.278271139,-0.470503514
211,130,-4.106488618,-0.5089384596
211,133,-3.981590067,-0.53414857
211,136,-3.845605487,-0.4416123743
211,139,-3.704816085,-0.4687724148
211,142,-3.61936805,-0.6808525996
211,145,-3.531360985,-0.7339559454
211,148,-3.342186982,-0.3012681685
211,151,-3.119610661,0.1511930371
211,154,-3.134416337,0.06165995754
211,157,-3.344867404,0.007078561558
211,160,-3.547902679,-0.0005957318423
211,163,-3.634269347,-0.01348815603
211,166,-3.466174027,-0.03653139301
211,169,-3.397649594,-0.03168006496
211,172,-3.458187168,0.01462063405
211,175,-3.664658625,0.2237592458
211,178,-3.736175278,0.3943768449
214,4,-4.06568525,0.3325236099
214,7,-3.944095609,0.2756970445
214,10,-3.927611926,0.05835598884
214,13,-3.967118552,-0.2313554676
214,16,-3.780606861,-0.2982737699
214,19,-3.674852492,-0.2446688392
214,22,-3.708327339,-0.2087793708
214,25,-3.766570864,-0.2444147503
214,28,-3.731853447,-0.2917889519
214,31,-3.726920946,-0.2778797106
214,34,-3.851390413,-0.2410352332
214,37,-4.018448616,-0.1441028764
214,40,-4.248506609,-0.07974599327
214,43,-4.219261872,-0.05334840854
214,46,-4.026926748,0.06322130791
214,49,-3.854749057,0.1610297193
214,52,-3.667921055,0.2294833937
214,55,-3.531519185,0.3634845556
214,58,-3.442153248,0.5306424472
214,61,-3.273014733,0.6705134306
214,64,-2.997423562,0.8410821033
214,67,-2.590152765,0.9783631341
214,70,-2.253674822,0.6046589986
214,73,-2.195884483,0.09070177898
214,76,-1.040020879,0.2114221465
214,79,-0.3186243037,0.2572825199
214,82,0.1491213118,0.3518819824
214,85,0.3139689837,0.4665165123
214,88,0.3408344364,0.5903510746
214,91,0.2741870698,0.3683038868
214,94,0.06643566468,-0.08566231629
214,97,-0.344238646,-0.5661337973
214,100,-0.8438562394,-0.9481267845
214,103,-1.184639694,-0.9286273175
214,106,-1.423273424,-0.8461542406
214,109,-1.597831972,-0.8125124627
214,112,-1.85615964,-0.836649998
214,115,-2.487463469,-0.926367469
214,118,-3.50165623,-0.8344560054
214,121,-4.204820743,-0.7232288551
214,124,-4.471601597,-0.7501246979
214,127,-4.308617187,-0.7194618385
214,130,-4.206655326,-0.6089915841
214,133,-4.152221947,-0.5209591056
214,136,-4.040916293,-0.2805103229
214,139,-3.780492745,-0.3002849039
214,142,-3.640306622,-0.3888176229
214,145,-3.571924731,-0.3853257685
214,148,-3.482265044,-0.2024138094
214,151,-3.358124842,0.03247069336
214,154,-3.3272495,-0.02711224624
214,157,-3.372688788,-0.07917724955
214,160,-3.430454555,-0.06834285349
214,163,-3.431070061,-0.02868644945
214,166,-3.343997036,0.0224032306
214,169,-3.402627885,0.09270858868
214,172,-3.634863192,0.2197084503
214,175,-4.075090909,0.4414935002
214,178,-4.167428608,0.5338568268
217,4,-3.941748653,0.3517908068
217,7,-3.73681254,0.2386303549
217,10,-3.606858366,-0.02047828942
217,13,-3.720504509,-0.29762886
217,16,-3.739375822,-0.2328611818
217,19,-3.701846741,-0.2029396238
217,22,-3.68949426,-0.2952877603
217,25,-3.708266476,-0.3325370054
217,28,-3.689904167,-0.3645920732
217,31,-3.677982727,-0.3140447936
217,34,-3.783790886,-0.2149992865
217,37,-3.923001296,-0.1347921327
217,40,-4.07661352,-0.1490602159
217,43,-4.158554652,-0.16893153
217,46,-4.022616658,0.01194813147
217,49,-3.844013246,0.1661033591
217,52,-3.582794398,0.2842915897
217,55,-3.33456019,0.4359036506
217,58,-3.224522414,0.6630130897
217,61,-3.139032623,0.8485068846
217,64,-3.005253723,1.049421614
217,67,-2.673782123,1.034817004
217,70,-2.417018899,0.449940318
217,73,-2.005710794,-0.08903303826
217,76,-1.252736497,0.08720984639
217,79,-0.6201257935,0.1860040958
217,82,0.1427342246,0.4444982924
217,85,0.663237351,0.6424029723
217,88,0.843737209,0.7268908421
217,91,0.7974776481,0.5909451372
217,94,0.5590855957,0.1888672195
217,97,0.1569628831,-0.2190837299
217,100,-0.3857889649,-0.5452839239
217,103,-0.7754750543,-0.5307156035
217,106,-1.096428329,-0.4946315502
217,109,-1.26987702,-0.4513728371
217,112,-1.513840549,-0.364064004
217,115,-2.292507358,-0.420033433
217,118,-3.203611779,-0.5094890863
217,121,-3.822467487,-0.6065611159
217,124,-4.077909102,-0.8437229257
217,127,-4.066556283,-0.8914600519
217,130,-4.107029643,-0.7376454906
217,133,-4.179971286,-0.5175097681
217,136,-4.20715689,-0.1492494071
217,139,-3.914522702,-0.3246165823
217,142,-3.754753982,-0.4940486218
217,145,-3.661458826,-0.4284098514
217,148,-3.606431632,-0.2962868103
217,151,-3.557559018,-0.1560877805
217,154,-3.466177617,-0.160825335
217,157,-3.345380079,-0.1604754433
217,160,-3.327025466,-0.1097003073
217,163,-3.334133798,-0.03681385119
217,166,-3.33828867,0.05088476323
217,169,-3.49361913,0.163147185
217,172,-3.843088055,0.3393261677
217,175,-4.466136795,0.6026339547
217,178,-4.516257245,0.6418162341
220,4,-4.021994234,0.3118739447
220,7,-3.780864288,0.1660442804
220,10,-3.621580589,-0.09516132057
220,13,-3.65630138,-0.3481948941
220,16,-3.759721641,-0.1632675854
220,19,-3.694139641,-0.2463938852
220,22,-3.629134154,-0.588987636
220,25,-3.602170504,-0.4712687619
220,28,-3.574955523,-0.4108701838
220,31,-3.577229786,-0.3497148343
220,34,-3.740542007,-0.2397413102
220,37,-3.92515006,-0.1555131599
220,40,-4.110104168,-0.1908966991
220,43,-4.30292545,-0.2310339166
220,46,-4.109370256,-0.06464072283
220,49,-3.880788559,0.1379281535
220,52,-3.554955508,0.3397861055
220,55,-3.215758722,0.5593121083
220,58,-3.066597623,0.7801391506
220,61,-2.99414734,0.9757453541
220,64,-2.955077333,1.240801967
220,67,-2.823760654,1.170937356
220,70,-2.740055765,0.4286311078
220,73,-2.112842587,-0.1172758906
220,76,-1.743710515,0.1940651552
220,79,-1.442242717,0.179164661
220,82,-0.6566510184,0.4906910497
220,85,0.004745434642,0.5109793443
220,88,0.5099293759,0.4033600857
220,91,0.7833015964,0.4618916807
220,94,0.6378980859,0.4691440473
220,97,0.09679599748,0.6731397847
220,100,-0.7006019141,0.431797022
220,103,-1.071342342,0.1504787152
220,106,-1.223815193,-0.02397760116
220,109,-1.285924726,-0.02370973227
220,112,-1.442327329,0.2212232113
220,115,-2.06753701,0.2131350926
220,118,-2.479119398,-0.08913459164
220,121,-2.750969354,-0.2648925933
220,124,-2.971092133,-0.5886277145
220,127,-3.243366667,-0.866136753
220,130,-3.601932637,-0.8772388772
220,133,-3.86709601,-0.594854525
220,136,-4.049469575,-0.3288274672
220,139,-4.046318696,-0.5927566939
220,142,-4.003349154,-0.9630221609
220,145,-3.784025891,-0.7256217136
220,148,-3.604504767,-0.4966215327
220,151,-3.538613713,-0.3890981912
220,154,-3.415044251,-0.4146957136
220,157,-3.203361036,-0.3045471304
220,160,-3.244554483,-0.1703826189
220,163,-3.380766943,-0.07753437241
220,166,-3.530412437,0.007277966606
220,169,-3.700880121,0.1706577229
220,172,-3.940460601,0.3343904893
220,175,-4.235962603,0.4899603584
220,178,-4.300144993,0.5323787017
223,4,-4.07142349,0.1673566082
223,7,-3.852264809,0.05558494516
223,10,-3.641057772,-0.06531281501
223,13,-3.599796796,-0.1321124348
223,16,-3.802481037,0.1024095592
223,19,-3.783976331,-0.06343907714
223,22,-3.732668343,-0.3264315444
223,25,-3.634895227,-0.3265910052
223,28,-3.524130213,-0.2765362506
223,31,-3.476029052,-0.2266769694
223,34,-3.720388461,-0.2182542702
223,37,-3.950743673,-0.1996322287
223,40,-4.128718916,-0.2279963386
223,43,-4.296945391,-0.279011745
223,46,-4.204012516,-0.2681291518
223,49,-3.992821973,-0.007495823577
223,52,-3.72114489,0.3249137032
223,55,-3.455771365,0.6401532391
223,58,-3.246774933,0.8971265565
223,61,-3.071782846,1.082128862
223,64,-2.949682846,1.336890636
223,67,-2.953470827,1.469651991
223,70,-3.040813937,0.8246731022
223,73,-2.812166007,0.4420893397
223,76,-2.433680237,0.6177744463
223,79,-2.343529976,0.5626381323
223,82,-2.037774317,0.8462540937
223,85,-0.9346008127,0.616638881
223,88,-0.0183940141,0.3255083514
