PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 13, filenames: A: frame0024.jpg & B: frame0025.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,166,-3.534590388,-0.3160862852
190,169,-3.566151039,-0.1543404849
190,172,-3.598595023,0.1269364735
190,175,-3.612027712,0.1969613251
190,178,-3.600714447,0.05325705065
193,4,-3.756345937,-0.1399051526
193,7,-3.720867767,-0.02513691297
193,10,-3.710452133,-0.01627200627
193,13,-3.686514906,-0.03457230835
193,16,-3.634093695,-0.04290285274
193,19,-3.550051157,0.05280929471
193,22,-3.532855631,0.1954734918
193,25,-3.700136373,0.09997155107
193,28,-4.307749736,-0.6662090237
193,31,-4.393924414,-0.5753937353
193,34,-4.031097544,-0.3464906134
193,37,-3.584188128,0.06223811204
193,40,-3.323344353,0.2960226752
193,43,-3.274404401,0.3229677676
193,46,-3.318535341,0.2745699578
193,49,-3.351421347,0.2849921841
193,52,-3.223466886,0.3043304871
193,55,-3.376286397,0.4599480161
193,58,-3.377534077,0.5667254869
193,61,-3.560262093,0.4723843781
193,64,-3.805035927,0.4651911256
193,67,-3.59540434,1.028788003
193,70,-2.957536775,1.162380839
193,73,-2.667464709,1.207905931
193,76,-2.582458143,1.195828223
193,79,-2.602917138,1.208797497
193,82,-2.480626866,1.263860916
193,85,-1.524841649,1.247693305
193,88,-1.054620966,0.4406878466
193,91,-1.289955509,0.1594237099
193,94,-1.356596303,0.04886352044
193,97,-1.161508873,0.017051557
193,100,-0.888292186,0.1168100978
193,103,-0.7928240839,0.1264800766
193,106,-1.038531577,0.1103129587
193,109,-1.410170808,0.07545900981
193,112,-1.88672085,0.04711726625
193,115,-2.426285784,0.01157502699
193,118,-3.048961957,-0.03961596837
193,121,-3.656855095,-0.02542568814
193,124,-3.985128013,-0.009446142483
193,127,-3.90581849,0.00120391401
193,130,-3.867755138,-0.06057359855
193,133,-3.819682107,-0.08882666578
193,136,-3.735572513,-0.09668912552
193,139,-3.647024197,-0.06239116081
193,142,-3.59268998,0.02059815219
193,145,-3.609711336,0.04293772015
193,148,-3.670130089,-0.05922983273
193,151,-3.725709181,-0.02176632251
193,154,-3.804826633,0.08506558172
193,157,-3.779480821,0.04172019332
193,160,-3.673106097,-0.06068174855
193,163,-3.645349537,-0.1293558219
193,166,-3.601824087,-0.3109683404
193,169,-3.579064298,-0.3073659449
193,172,-3.566020778,0.0418549694
193,175,-3.536468444,0.1182833841
193,178,-3.479696218,-0.01973224106
196,4,-3.756572198,-0.1158329047
196,7,-3.788270038,-0.05785806626
196,10,-3.847029552,-0.08615262499
196,13,-3.960325116,-0.1487700671
196,16,-3.930160666,-0.09734671787
196,19,-3.733139989,0.09158858478
196,22,-3.615522158,0.3019055738
196,25,-3.621257415,0.3021828041
196,28,-3.851097723,-0.1186100885
196,31,-3.980059315,-0.3015031478
196,34,-4.04982812,-0.4241852354
196,37,-3.664716503,0.1114636668
196,40,-3.415398595,0.4965788544
196,43,-3.326511548,0.5376244172
196,46,-3.295940043,0.4813635927
196,49,-3.253775355,0.4835738318
196,52,-3.228460675,0.5867355294
196,55,-3.304733267,0.7289979624
196,58,-3.405815485,0.8325826084
196,61,-3.561951343,0.819953289
196,64,-3.617776592,0.8735626132
196,67,-3.413901377,1.171770707
196,70,-3.027953747,1.263291091
196,73,-2.845985434,1.378287779
196,76,-2.900692578,1.324048923
196,79,-3.240543061,1.291939989
196,82,-3.09820873,1.345732231
196,85,-2.170073137,1.289602848
196,88,-1.644246064,0.8424319781
196,91,-1.632615749,0.7102688188
196,94,-1.586933566,0.6353217092
196,97,-1.238159257,0.4287227603
196,100,-0.7393129715,0.3062637683
196,103,-0.5306905075,0.07820519526
196,106,-0.7532456395,-0.005940365067
196,109,-1.140672056,-0.04359843968
196,112,-1.731911508,-0.00521398599
196,115,-2.298255982,0.04375302397
196,118,-2.938582786,-0.01786766587
196,121,-3.56382516,-0.03703371227
196,124,-3.886765219,-0.02531921717
196,127,-3.806347093,0.004313613242
196,130,-3.800964352,-0.0681156067
196,133,-3.774827761,-0.09171693559
196,136,-3.714457624,-0.06099957784
196,139,-3.681405001,0.03739328938
196,142,-3.66455649,0.2003390074
196,145,-3.675459591,0.2828251883
196,148,-3.693155688,0.08943821187
196,151,-3.729650637,0.04472415941
196,154,-3.818010221,0.0689105455
196,157,-3.921719119,-0.005535203804
196,160,-4.0477551,0.009708899748
196,163,-4.005049578,-0.08414913509
196,166,-3.754698345,-0.3789669212
196,169,-3.622667916,-0.5554968262
196,172,-3.557744619,-0.1420164371
196,175,-3.526637065,-0.04398367899
196,178,-3.491339627,-0.1537044989
199,4,-3.835577769,-0.08345022457
199,7,-3.843457526,-0.08126048551
199,10,-3.964123455,-0.2059265519
199,13,-4.361042672,-0.5029503625
199,16,-4.426684366,-0.3560694922
199,19,-3.995293886,0.01810029676
199,22,-3.741274019,0.2405848883
199,25,-3.643476885,0.2992218954
199,28,-3.650132796,0.1317341656
199,31,-3.694268505,-0.1275643508
199,34,-3.895313897,-0.3395587787
199,37,-3.594014835,0.2668156279
199,40,-3.364487981,0.7362069211
199,43,-3.347292961,0.7530981726
199,46,-3.351009727,0.706489906
199,49,-3.328548512,0.7096763732
199,52,-3.330626283,0.7906240551
199,55,-3.375752552,0.9125770954
199,58,-3.476654558,1.05316185
199,61,-3.559207228,1.106485289
199,64,-3.483992079,1.205497946
199,67,-3.317376106,1.397646185
199,70,-3.078447696,1.488350322
199,73,-2.875970148,1.586376533
199,76,-2.889718398,1.464327444
199,79,-3.202155246,1.34083972
199,82,-2.717579265,1.348674157
199,85,-2.272228794,1.379901839
199,88,-2.010453895,1.338000555
199,91,-1.892211425,1.527349969
199,94,-1.658623046,1.748868811
199,97,-1.017980322,1.33414095
199,100,-0.4228771726,0.9786825242
199,103,-0.284616196,0.4803976462
199,106,-0.4762128227,0.0651632522
199,109,-0.815227287,-0.1021388264
199,112,-1.567893715,0.03103723876
199,115,-2.323976103,0.2152636509
199,118,-3.140949648,0.1891461713
199,121,-3.520191907,0.1282432965
199,124,-3.719440292,0.02736237937
199,127,-3.757861974,0.003232593259
199,130,-3.818542391,-0.05888442892
199,133,-3.805027042,-0.08688490249
199,136,-3.725074708,-0.05938795972
199,139,-3.68279724,0.01833821534
199,142,-3.652750756,0.1442473514
199,145,-3.630166051,0.2239441883
199,148,-3.610373872,0.1310730344
199,151,-3.694859011,0.08875181554
199,154,-3.902345564,0.07088669281
199,157,-4.216974262,0.06622440828
199,160,-4.608519777,0.104734538
199,163,-4.520536171,0.01945557298
199,166,-3.928078544,-0.182301362
199,169,-3.722110431,-0.3817873242
199,172,-3.7142411,-0.2763533694
199,175,-3.785155136,-0.3634163859
199,178,-3.853352042,-0.5454261467
202,4,-3.9428892,0.0008498244921
202,7,-3.855483731,-0.02074277797
202,10,-3.824791162,-0.1266355083
202,13,-3.976458202,-0.4157505492
202,16,-4.487547492,-0.3521181651
202,19,-4.084374119,0.06899473398
202,22,-3.814012955,0.2642878516
202,25,-3.681212787,0.3304886956
202,28,-3.625299052,0.3016137944
202,31,-3.617761824,0.05720860012
202,34,-3.654040628,-0.05120035757
202,37,-3.314623198,0.5049149253
202,40,-3.042725761,1.001987926
202,43,-3.24532321,0.9230382091
202,46,-3.412239099,0.879356075
202,49,-3.424037195,0.8774233355
202,52,-3.400925592,0.8941528476
202,55,-3.46739266,1.006756373
202,58,-3.583465404,1.173971551
202,61,-3.602256066,1.275111333
202,64,-3.431934864,1.422223013
202,67,-3.219330512,1.651764586
202,70,-2.952826421,1.760933036
202,73,-2.599318021,1.7983564
202,76,-2.400543782,1.622133406
202,79,-2.497760161,1.483001726
202,82,-2.48187405,1.445606792
202,85,-2.381952506,1.479837271
202,88,-2.221255315,1.556135368
202,91,-1.813758188,1.768865045
202,94,-1.071879298,1.985369266
202,97,-0.3695545147,1.81599464
202,100,-0.01815942641,1.557353967
202,103,-0.09235234633,0.8998357152
202,106,-0.3836522602,0.1545480377
202,109,-0.7071338428,-0.1168851889
202,112,-1.542796581,0.1165450681
202,115,-2.323232633,0.3873683814
202,118,-3.012773371,0.421090472
202,121,-3.502228763,0.3624366587
202,124,-3.684351413,0.1533073739
202,127,-3.804657282,0.06404926113
202,130,-3.946652834,0.01683199372
202,133,-3.934584338,-0.03457822721
202,136,-3.807864871,-0.05687504614
202,139,-3.733691971,-0.03783088519
202,142,-3.698911659,0.04463222518
202,145,-3.623701324,0.1035288558
202,148,-3.578554655,0.06820065248
202,151,-3.675339451,0.04691508848
202,154,-3.855993841,0.03628516286
202,157,-4.046115758,0.1076462395
202,160,-4.185191299,0.1320685757
202,163,-4.050024671,0.1217532889
202,166,-3.754014262,0.1165719257
202,169,-3.786708527,-0.2128637894
202,172,-3.979027843,-0.5365361638
202,175,-4.101548248,-0.6660205647
202,178,-4.238881526,-0.886416719
205,4,-3.917652866,0.04423392148
205,7,-3.860846758,0.0816818018
205,10,-3.810179874,0.08806985844
205,13,-3.860735213,-0.0005701119967
205,16,-4.028851116,0.001686588517
205,19,-3.902094514,0.2110844273
205,22,-3.766442679,0.3107107634
205,25,-3.661986214,0.3401830443
205,28,-3.644503476,0.3226356082
205,31,-3.657684664,0.1220362896
205,34,-3.648145021,-0.03655586033
205,37,-3.273578479,0.4640470338
205,40,-3.02640617,0.9067414065
205,43,-3.327761189,0.920748536
205,46,-3.648819548,0.9503642129
205,49,-3.61809139,1.024531296
205,52,-3.513745387,0.9898977842
205,55,-3.562149144,1.108672609
205,58,-3.643966589,1.286948139
205,61,-3.602598082,1.326596082
205,64,-3.370327961,1.406081042
205,67,-3.063548274,1.735538137
205,70,-2.712342006,1.896619779
205,73,-2.269029838,1.958167117
205,76,-2.021973132,1.700757422
205,79,-2.065181934,1.549287681
205,82,-2.248450274,1.416109347
205,85,-2.448531722,1.466535733
205,88,-2.405642585,1.516313817
205,91,-1.841323111,1.605270933
205,94,-0.7969715378,1.729788202
205,97,-0.0606594742,1.619803248
205,100,0.171595889,1.440723144
205,103,-0.08111985329,0.9270740893
205,106,-0.531375741,0.1046082476
205,109,-0.8903938004,-0.08716906916
205,112,-1.666230042,0.1905880202
205,115,-2.36401201,0.4411493821
205,118,-2.818593866,0.4505117778
205,121,-3.300559975,0.3215243822
205,124,-3.610414324,0.1135509331
205,127,-3.804236437,0.006228032331
205,130,-3.912887598,0.004983673534
205,133,-3.902063027,-0.0136583315
205,136,-3.795343443,-0.02016514198
205,139,-3.716661547,0.01179720688
205,142,-3.670564794,0.04865450845
205,145,-3.614554025,0.05372482618
205,148,-3.599441705,0.006768592878
205,151,-3.701561808,-0.04372168152
205,154,-3.842341696,0.01040830445
205,157,-3.988848232,0.1976234112
205,160,-3.989753626,0.178870034
205,163,-3.832267205,0.1173233586
205,166,-3.707195676,0.1821498298
205,169,-3.75740043,0.1419365265
205,172,-3.900188757,0.07687165506
205,175,-4.067499324,-0.2518781979
205,178,-4.194891473,-0.5216782577
208,4,-3.923389967,0.1133843766
208,7,-3.841568702,0.1836002416
208,10,-3.812366422,0.2148044737
208,13,-3.907380077,0.1628183913
208,16,-3.994217476,0.097932991
208,19,-3.886545741,0.1853395213
208,22,-3.708719241,0.2036142553
208,25,-3.514152484,0.1694401726
208,28,-3.558520531,0.2080143323
208,31,-3.65558677,0.05431467977
208,34,-3.798472067,-0.2260581558
208,37,-3.503005397,0.2160970248
208,40,-3.249158477,0.5934576536
208,43,-3.52439581,0.8203248307
208,46,-4.079272648,0.9702851966
208,49,-3.924001379,1.218370536
208,52,-3.659884273,1.084178517
208,55,-3.654534292,1.231604568
208,58,-3.677436718,1.46790688
208,61,-3.657452102,1.395578861
208,64,-3.404182847,1.302866423
208,67,-3.033095962,1.608757487
208,70,-2.564898934,1.719295711
208,73,-2.042834345,1.819938674
208,76,-1.686099787,1.529881784
208,79,-1.769276188,1.426501812
208,82,-2.078093707,1.253068332
208,85,-2.395767758,1.340671685
208,88,-2.3569814,1.247507512
208,91,-1.798787195,1.07740686
208,94,-0.9404356653,0.9622005322
208,97,-0.3883353246,0.8313569639
208,100,-0.2702557158,0.7429019384
208,103,-0.3961061684,0.4764406878
208,106,-0.6354118228,0.03403015083
208,109,-1.067808717,-0.02455672913
208,112,-2.081361745,0.214709988
208,115,-2.773407724,0.3680359344
208,118,-2.832830976,0.4492869738
208,121,-3.20198347,0.2023657451
208,124,-3.580888154,-0.0637592002
208,127,-3.793337868,-0.2126325915
208,130,-3.842724107,-0.1804086616
208,133,-3.842104204,-0.07963377614
208,136,-3.768766314,-0.01720145905
208,139,-3.678432163,0.02834131668
208,142,-3.634964415,0.02713162811
208,145,-3.653776282,-0.03173831306
208,148,-3.755786908,-0.1770858155
208,151,-3.943989461,-0.3187763504
208,154,-4.014623069,-0.1028121484
208,157,-4.162086567,0.360614801
208,160,-4.105707923,0.2772615811
208,163,-4.001652109,0.06569717591
208,166,-3.741545626,0.1164721125
208,169,-3.779534799,0.1263309026
208,172,-3.905818371,0.04429413679
208,175,-3.988707417,-0.06618438677
208,178,-4.028803251,-0.1542014499
211,4,-4.210759018,0.3032899966
211,7,-4.023126801,0.2328379761
211,10,-3.974211047,0.1693750716
211,13,-4.138080863,0.06911831129
211,16,-4.307242742,-0.0348343512
211,19,-4.130584126,0.09564316136
211,22,-3.801551065,0.09965725847
211,25,-3.337492535,-0.009039251846
211,28,-3.299700714,0.1220951998
211,31,-3.400230725,0.1749833879
211,34,-3.637861194,0.1685754625
211,37,-3.602575627,0.3532620392
211,40,-3.407071491,0.4453059257
211,43,-3.581152154,0.7120433274
211,46,-3.868125094,0.9303442999
211,49,-3.79837374,1.136821985
211,52,-3.699786126,1.070795274
211,55,-3.718311484,1.210140485
211,58,-3.767082742,1.486772387
211,61,-3.830835409,1.562497594
211,64,-3.602874919,1.566873636
211,67,-3.222630533,1.600507127
211,70,-2.79144413,1.217600515
211,73,-2.445005511,0.9702022157
211,76,-1.878942753,1.054041737
211,79,-1.724518525,1.150909023
211,82,-1.895472338,0.9350841177
211,85,-2.130223787,1.087144423
211,88,-2.202611394,0.8448261324
211,91,-1.723512677,0.3930009463
211,94,-1.056584727,0.09309047862
211,97,-0.6992058167,-0.003659217455
211,100,-0.63255253,0.03584993856
211,103,-0.5658496826,0.008440240237
211,106,-0.5721399045,-0.1473177481
211,109,-1.064610654,-0.05880422449
211,112,-2.140202576,0.1944582279
211,115,-2.492963431,0.1867214661
211,118,-2.56929964,0.4205942136
211,121,-3.114709059,0.1140339949
211,124,-3.582903883,-0.1399795647
211,127,-3.788120051,-0.3245057926
211,130,-3.762861807,-0.3491301469
211,133,-3.78445586,-0.1280613273
211,136,-3.711989908,-0.02162548472
211,139,-3.634465205,-0.02107287377
211,142,-3.635399886,-0.06757648125
211,145,-3.746408941,-0.1920812047
211,148,-4.035055495,-0.565786687
211,151,-4.36778933,-0.9545608265
211,154,-4.1726033,-0.5470604818
211,157,-4.078214473,0.1137794362
211,160,-4.006506177,0.2546653985
211,163,-3.986965482,0.1275312274
211,166,-3.766876999,0.208817297
211,169,-3.916046978,0.2354282806
211,172,-4.005758958,0.1703558609
211,175,-3.938992993,0.1571522528
211,178,-3.84072299,0.2049281843
214,4,-4.828644399,0.6262453317
214,7,-4.302010417,0.2830416026
214,10,-4.227446302,0.03046062787
214,13,-4.593411456,-0.2300853626
214,16,-4.986330408,-0.3934262565
214,19,-4.604529254,-0.07745220396
214,22,-4.085143384,0.006796654048
214,25,-3.537750891,0.04381586932
214,28,-3.371337276,0.1942318957
214,31,-3.523629212,0.2690351733
214,34,-3.705547042,0.3130142934
214,37,-3.793773846,0.3571283957
214,40,-3.844940228,0.2384580432
214,43,-3.781932997,0.5265041588
214,46,-3.811947501,0.705538642
214,49,-3.771800524,0.8334924184
214,52,-3.741052814,0.8765190059
214,55,-3.757434219,1.051040549
214,58,-3.832238326,1.303924113
214,61,-3.941907076,1.481154884
214,64,-3.812191742,1.578566113
214,67,-3.435688706,1.541329772
214,70,-3.027055025,1.192939117
214,73,-2.63404708,0.9652456191
214,76,-2.03582091,0.8866503351
214,79,-1.792633044,0.7882124219
214,82,-1.707891744,0.7619354911
214,85,-1.748202553,0.8399014985
214,88,-1.877882044,0.4452419385
214,91,-1.455468568,-0.2642303677
214,94,-0.8932018566,-0.5609344802
214,97,-0.6690466655,-0.3423574897
214,100,-0.3550255008,-0.2730450241
214,103,-0.123420804,-0.1993622303
214,106,-0.06300307427,-0.3971848996
214,109,-0.659962219,-0.2530757939
214,112,-1.761107998,0.08541481012
214,115,-2.26869114,-0.1530703803
214,118,-2.855425054,0.1061176869
214,121,-3.332635152,0.03322811094
214,124,-3.719076274,-0.1387260146
214,127,-3.852551434,-0.3768734364
214,130,-3.711675635,-0.4799273692
214,133,-3.768945605,-0.1010185384
214,136,-3.702785082,0.01034861094
214,139,-3.621800373,-0.04802718143
214,142,-3.616723049,-0.1027713757
214,145,-3.692456372,-0.1882484821
214,148,-3.886896881,-0.6475510157
214,151,-3.928235545,-1.13847268
214,154,-3.796305072,-0.7680841032
214,157,-3.776631309,-0.02775991874
214,160,-3.882011626,0.2725008028
214,163,-4.14226011,0.3002119154
214,166,-4.41875966,0.4679540316
214,169,-4.558835689,0.5618608072
214,172,-4.427338864,0.5082444051
214,175,-4.010665558,0.4582328415
214,178,-3.647995659,0.5862419692
217,4,-4.619069303,0.4850588564
217,7,-4.281101538,0.187480514
217,10,-4.300709104,-0.1137267137
217,13,-4.652299222,-0.4207154788
217,16,-5.01535027,-0.5400362075
217,19,-4.915941401,-0.3250791716
217,22,-4.322687678,-0.2763482613
217,25,-3.712338732,0.02931602623
217,28,-3.419611447,0.2725582227
217,31,-3.577251724,0.2990973654
217,34,-3.74124638,0.3071347083
217,37,-3.829115944,0.3232142438
217,40,-3.847991934,0.2623448825
217,43,-3.758705305,0.4084667098
217,46,-3.728265972,0.5317720252
217,49,-3.679757318,0.7188139736
217,52,-3.724663145,0.7728793036
217,55,-3.806160264,0.8813067096
217,58,-3.964392912,1.052461964
217,61,-4.199303153,1.203064754
217,64,-4.168377995,1.318936883
217,67,-3.663366214,1.302826343
217,70,-3.212197773,1.150716002
217,73,-2.873743925,1.150326758
217,76,-2.363143748,0.9830481991
217,79,-1.940948392,0.794649758
217,82,-1.435514156,0.7886188023
217,85,-0.98203422,0.7865612748
217,88,-0.8050743377,0.2634990834
217,91,-0.6997313936,-0.620284331
217,94,-0.3993492464,-0.8364541309
217,97,-0.4707646257,-0.2117424884
217,100,0.03835801552,-0.1680873299
217,103,0.3306661686,-0.2965270696
217,106,0.425442209,-0.7340127511
217,109,-0.4607252938,-0.6211127197
217,112,-1.691861211,-0.04322937912
217,115,-2.526186972,0.179230681
217,118,-3.080840963,0.08218199697
217,121,-3.460885633,-0.007309493498
217,124,-3.749095463,-0.1394481694
217,127,-3.857021651,-0.3870887418
217,130,-3.751877824,-0.4048233542
217,133,-3.703153308,0.02602138496
217,136,-3.687238032,0.113296489
217,139,-3.640688855,-0.004291419978
217,142,-3.627068947,-0.04745212074
217,145,-3.73565429,-0.1243361311
217,148,-3.931775842,-0.5954639077
217,151,-3.596994176,-1.086944071
217,154,-3.551572404,-0.6861175592
217,157,-3.621293336,-0.06748381923
217,160,-3.902841068,0.2607998019
217,163,-4.467918471,0.4134268315
217,166,-5.176666516,0.7627350276
217,169,-5.426189104,1.00466051
217,172,-5.188286658,1.008233211
217,175,-4.259244282,0.6713401296
217,178,-3.518891363,0.7815975613
220,4,-4.245125499,0.2276720988
220,7,-4.161440407,-0.03333701406
220,10,-4.322309714,-0.4371028742
220,13,-4.454926653,-0.7625297532
220,16,-4.456727626,-0.8889356732
220,19,-4.220538756,-0.9126881077
220,22,-4.038359796,-0.7218972592
220,25,-3.696563701,-0.07621032748
220,28,-3.46106791,0.2469215333
220,31,-3.572742509,0.2481411119
220,34,-3.701769494,0.2223352754
220,37,-3.758227493,0.1984942401
220,40,-3.758791204,0.2005387404
220,43,-3.750833121,0.2262676389
220,46,-3.762782865,0.3975854401
220,49,-3.615589076,0.8353263716
220,52,-3.732461564,0.786141795
220,55,-3.907827303,0.7264367513
220,58,-4.20451061,0.8067948393
220,61,-4.6515593,0.8368539626
220,64,-4.803368611,0.8482821325
220,67,-3.878860526,0.8485550486
220,70,-3.229723125,0.7159989657
220,73,-2.997382711,0.926297704
220,76,-2.63844029,0.9220679251
220,79,-2.163185342,0.7513599473
220,82,-1.320834011,0.7496378671
220,85,-0.5571402762,0.7199227447
220,88,-0.1404373795,0.3329510509
220,91,0.04179548985,-0.08308952601
220,94,0.08356047357,-0.2402330091
220,97,-0.0001773272624,0.1112053974
220,100,0.6452877768,0.1481925713
220,103,0.7878706939,-0.3033520195
220,106,0.6049836612,-0.7316656007
220,109,-0.5054893202,-0.9407373022
220,112,-1.802055508,-0.3322044804
220,115,-2.638437723,-0.0494159495
220,118,-3.184949164,-0.0596624533
220,121,-3.578877434,-0.2032232508
220,124,-3.829805734,-0.2733584635
220,127,-3.915233658,-0.3919079768
220,130,-3.823800112,-0.2099112598
